Date,Close
2002-11-22,23.35784912109375
2002-11-25,23.585355758666992
2002-11-26,22.793272018432617
2002-11-27,23.5179443359375
2002-11-29,23.35784912109375
2002-12-02,23.593778610229492
2002-12-03,22.894392013549805
2002-12-04,22.388813018798828
2002-12-05,22.077043533325195
2002-12-06,22.30454444885254
2002-12-09,21.251256942749023
2002-12-10,21.57145881652832
2002-12-11,21.672578811645508
2002-12-12,21.79054832458496
2002-12-13,21.099580764770508
2002-12-16,21.782123565673828
2002-12-17,21.849538803100586
2002-12-18,21.386089324951172
2002-12-19,21.116436004638672
2002-12-20,21.33552360534668
2002-12-23,21.630449295043945
2002-12-24,21.360801696777344
2002-12-26,21.30181121826172
2002-12-27,20.914209365844727
2002-12-30,20.754104614257812
2002-12-31,20.535022735595703
2003-01-02,21.402925491333008
2003-01-03,21.63886260986328
2003-01-06,22.178159713745117
2003-01-07,22.45623016357422
2003-01-08,21.824256896972656
2003-01-09,22.498361587524414
2003-01-10,22.835407257080078
2003-01-13,22.700599670410156
2003-01-14,22.81855583190918
2003-01-15,22.53207015991211
2003-01-16,22.279279708862305
2003-01-17,21.327096939086914
2003-01-21,21.091156005859375
2003-01-22,21.00688934326172
2003-01-23,21.495624542236328
2003-01-24,20.914209365844727
2003-01-27,20.669832229614258
2003-01-28,20.88050079345703
2003-01-29,21.192264556884766
2003-01-30,20.64456558227539
2003-01-31,20.5939998626709
2003-02-03,20.636138916015625
2003-02-04,20.38334083557129
2003-02-05,20.290651321411133
2003-02-06,20.40020751953125
2003-02-07,20.06314468383789
2003-02-10,20.240095138549805
2003-02-11,20.349637985229492
2003-02-12,20.071571350097656
2003-02-13,20.172685623168945
2003-02-14,20.636138916015625
2003-02-18,21.276531219482422
2003-02-19,21.13328742980957
2003-02-20,21.049041748046875
2003-02-21,21.209125518798828
2003-02-24,20.84678840637207
2003-02-25,20.872068405151367
2003-02-26,20.40862464904785
2003-02-27,20.872068405151367
2003-02-28,21.200702667236328
2003-03-03,20.770959854125977
2003-03-04,20.64456558227539
2003-03-05,20.686691284179688
2003-03-06,20.636138916015625
2003-03-07,20.678274154663086
2003-03-10,20.231674194335938
2003-03-11,20.05470848083496
2003-03-12,20.41704559326172
2003-03-13,21.588306427001953
2003-03-14,21.672578811645508
2003-03-17,22.414093017578125
2003-03-18,22.692171096801758
2003-03-19,22.498361587524414
2003-03-20,22.582622528076172
2003-03-21,22.894392013549805
2003-03-24,21.942214965820312
2003-03-25,22.253990173339844
2003-03-26,22.380386352539062
2003-03-27,22.220287322998047
2003-03-28,21.975929260253906
2003-03-31,21.276531219482422
2003-04-01,21.445064544677734
2003-04-02,22.034908294677734
2003-04-03,22.31297492980957
2003-04-04,21.95064926147461
2003-04-07,21.984346389770508
2003-04-08,21.959075927734375
2003-04-09,21.453493118286133
2003-04-10,21.714704513549805
2003-04-11,21.495624542236328
2003-04-14,21.933786392211914
2003-04-15,22.144441604614258
2003-04-16,22.093896865844727
2003-04-17,22.599470138549805
2003-04-21,22.683734893798828
2003-04-22,23.113489151000977
2003-04-23,23.28200912475586
2003-04-24,23.155611038208008
2003-04-25,22.709020614624023
2003-04-28,23.155611038208008
2003-04-29,23.366268157958984
2003-04-30,23.13033103942871
2003-05-01,23.332565307617188
2003-05-02,23.829721450805664
2003-05-05,23.80445098876953
2003-05-06,24.1077880859375
2003-05-07,23.838150024414062
2003-05-08,23.399972915649414
2003-05-09,23.93927001953125
2003-05-12,24.301591873168945
2003-05-13,24.149921417236328
2003-05-14,24.099361419677734
2003-05-15,24.36900520324707
2003-05-16,24.18363380432129
2003-05-19,23.332565307617188
2003-05-20,23.399972915649414
2003-05-21,23.332565307617188
2003-05-22,23.669618606567383
2003-05-23,23.678041458129883
2003-05-27,24.520681381225586
2003-05-28,24.596513748168945
2003-05-29,24.69764518737793
2003-05-30,25.102100372314453
2003-06-02,24.925151824951172
2003-06-03,25.161087036132812
2003-06-04,25.632957458496094
2003-06-05,25.818344116210938
2003-06-06,25.38859748840332
2003-06-09,25.051544189453125
2003-06-10,25.430728912353516
2003-06-11,25.717227935791016
2003-06-12,25.826765060424805
2003-06-13,25.245349884033203
2003-06-16,26.02056884765625
2003-06-17,25.919448852539062
2003-06-18,26.05428123474121
2003-06-19,25.632957458496094
2003-06-20,25.599254608154297
2003-06-23,25.203210830688477
2003-06-24,25.009416580200195
2003-06-25,24.87458610534668
2003-06-26,25.464431762695312
2003-06-27,25.135805130004883
2003-06-30,25.236919403076172
2003-07-01,25.573976516723633
2003-07-02,26.096406936645508
2003-07-03,25.767780303955078
2003-07-07,26.871631622314453
2003-07-08,27.200265884399414
2003-07-09,27.132850646972656
2003-07-10,26.62727165222168
2003-07-11,26.82948875427246
2003-07-14,27.149703979492188
2003-07-15,27.18340301513672
2003-07-16,27.099145889282227
2003-07-17,26.273365020751953
2003-07-18,26.357627868652344
2003-07-21,26.02056884765625
2003-07-22,26.408185958862305
2003-07-23,26.62727165222168
2003-07-24,26.273365020751953
2003-07-25,26.79579734802246
2003-07-28,26.871631622314453
2003-07-29,26.66939926147461
2003-07-30,26.47559928894043
2003-07-31,26.79579734802246
2003-08-01,26.509294509887695
2003-08-04,26.500871658325195
2003-08-05,25.456003189086914
2003-08-06,25.439159393310547
2003-08-07,25.540273666381836
2003-08-08,25.33803367614746
2003-08-11,25.616111755371094
2003-08-12,26.00371551513672
2003-08-13,26.01214599609375
2003-08-14,26.037418365478516
2003-08-15,26.264934539794922
2003-08-18,26.939044952392578
2003-08-19,27.276103973388672
2003-08-20,27.208681106567383
2003-08-21,27.50361442565918
2003-08-22,27.335079193115234
2003-08-25,27.394067764282227
2003-08-26,27.419340133666992
2003-08-27,27.63843536376953
2003-08-28,27.88278579711914
2003-08-29,28.135595321655273
2003-09-02,28.540056228637695
2003-09-03,28.52318572998047
2003-09-04,28.78441619873047
2003-09-05,28.59903335571289
2003-09-08,29.0709171295166
2003-09-09,28.725431442260742
2003-09-10,28.034475326538086
2003-09-11,28.346242904663086
2003-09-12,28.497913360595703
2003-09-15,28.219850540161133
2003-09-16,28.986652374267578
2003-09-17,28.86867904663086
2003-09-18,29.30685806274414
2003-09-19,29.138336181640625
2003-09-22,28.58218002319336
2003-09-23,29.087766647338867
2003-09-24,27.992351531982422
2003-09-25,27.630008697509766
2003-09-26,27.453052520751953
2003-09-29,27.924922943115234
2003-09-30,27.318225860595703
2003-10-01,27.933364868164062
2003-10-02,28.026037216186523
2003-10-03,28.809694290161133
2003-10-06,29.020355224609375
2003-10-07,29.197309494018555
2003-10-08,29.011920928955078
2003-10-09,29.23100471496582
2003-10-10,29.500654220581055
2003-10-13,29.694456100463867
2003-10-14,29.770299911499023
2003-10-15,29.64389991760254
2003-10-16,29.879844665527344
2003-10-17,29.163591384887695
2003-10-20,29.52593421936035
2003-10-21,29.702898025512695
2003-10-22,29.129899978637695
2003-10-23,28.792844772338867
2003-10-24,28.8181209564209
2003-10-27,28.82655906677246
2003-10-28,29.79557991027832
2003-10-29,29.76186180114746
2003-10-30,29.820865631103516
2003-10-31,29.64389991760254
2003-11-03,30.132633209228516
2003-11-04,29.930387496948242
2003-11-05,30.20005226135254
2003-11-06,30.284305572509766
2003-11-07,30.023090362548828
2003-11-10,29.65232276916504
2003-11-11,29.542797088623047
2003-11-12,30.17477035522461
2003-11-13,30.141067504882812
2003-11-14,29.52593421936035
2003-11-17,29.222583770751953
2003-11-18,28.54847526550293
2003-11-19,28.82655906677246
2003-11-20,28.54847526550293
2003-11-21,28.843402862548828
2003-11-24,29.64389991760254
2003-11-25,29.64389991760254
2003-11-26,29.778717041015625
2003-11-28,29.81243133544922
2003-12-01,30.250608444213867
2003-12-02,30.08206558227539
2003-12-03,29.702898025512695
2003-12-04,30.023090362548828
2003-12-05,29.52593421936035
2003-12-08,29.694456100463867
2003-12-09,29.011920928955078
2003-12-10,29.12147331237793
2003-12-11,29.745027542114258
2003-12-12,29.694456100463867
2003-12-15,29.30685806274414
2003-12-16,29.365829467773438
2003-12-17,29.41638946533203
2003-12-18,29.96410369873047
2003-12-19,29.879844665527344
2003-12-22,29.97254180908203
2003-12-23,30.20005226135254
2003-12-24,30.262439727783203
2003-12-26,30.220260620117188
2003-12-29,30.71762466430664
2003-12-30,30.818784713745117
2003-12-31,30.73447608947754
2004-01-02,30.650188446044922
2004-01-05,31.265548706054688
2004-01-06,31.47629737854004
2004-01-07,31.76290512084961
2004-01-08,32.015804290771484
2004-01-09,31.805042266845703
2004-01-12,32.310829162597656
2004-01-13,31.990507125854492
2004-01-14,32.10008239746094
2004-01-15,32.18437194824219
2004-01-16,32.513126373291016
2004-01-20,32.48783874511719
2004-01-21,32.352989196777344
2004-01-22,32.15909194946289
2004-01-23,32.04108810424805
2004-01-26,32.529998779296875
2004-01-27,31.813474655151367
2004-01-28,31.27397346496582
2004-01-29,31.392017364501953
2004-01-30,31.248689651489258
2004-02-02,31.16438102722168
2004-02-03,31.130659103393555
2004-02-04,30.62489128112793
2004-02-05,30.74290657043457
2004-02-06,31.29926109313965
2004-02-09,31.290843963623047
2004-02-10,31.34141731262207
2004-02-11,31.67858123779297
2004-02-12,31.400415420532227
2004-02-13,31.139095306396484
2004-02-17,31.560583114624023
2004-02-18,31.653308868408203
2004-02-19,31.172819137573242
2004-02-20,31.071672439575195
2004-02-23,30.726051330566406
2004-02-24,30.650188446044922
2004-02-25,30.835651397705078
2004-02-26,30.9114933013916
2004-02-27,30.82720947265625
2004-03-01,31.2318172454834
2004-03-02,30.869342803955078
2004-03-03,30.700775146484375
2004-03-04,30.98736572265625
2004-03-05,30.877777099609375
2004-03-08,30.152830123901367
2004-03-09,30.06010627746582
2004-03-10,29.663917541503906
2004-03-11,29.394163131713867
2004-03-12,29.933658599853516
2004-03-15,29.411035537719727
2004-03-16,29.461606979370117
2004-03-17,29.925230026245117
2004-03-18,29.790363311767578
2004-03-19,29.29299545288086
2004-03-22,28.922103881835938
2004-03-23,28.68606948852539
2004-03-24,29.014835357666016
2004-03-25,29.790363311767578
2004-03-26,29.689208984375
2004-03-29,30.16970443725586
2004-03-30,30.270849227905273
2004-03-31,30.211837768554688
2004-04-01,30.481603622436523
2004-04-02,31.27397346496582
2004-04-05,31.569002151489258
2004-04-06,31.172819137573242
2004-04-07,31.139095306396484
2004-04-08,31.139095306396484
2004-04-12,31.33298110961914
2004-04-13,30.877777099609375
2004-04-14,31.029537200927734
2004-04-15,30.473163604736328
2004-04-16,30.422576904296875
2004-04-19,30.793495178222656
2004-04-20,30.076976776123047
2004-04-21,30.33828353881836
2004-04-22,31.122251510620117
2004-04-23,31.366703033447266
2004-04-26,31.139095306396484
2004-04-27,31.080097198486328
2004-04-28,30.51529884338379
2004-04-29,30.043249130249023
2004-04-30,29.30986213684082
2004-05-03,29.588048934936523
2004-05-04,29.714494705200195
2004-05-05,29.950529098510742
2004-05-06,29.72292709350586
2004-05-07,29.47846221923828
2004-05-10,29.225576400756836
2004-05-11,29.663917541503906
2004-05-12,29.72292709350586
2004-05-13,29.512174606323242
2004-05-14,29.29299545288086
2004-05-17,29.014835357666016
2004-05-18,29.276151657104492
2004-05-19,29.242427825927734
2004-05-20,29.377294540405273
2004-05-21,29.520614624023438
2004-05-24,29.72292709350586
2004-05-25,30.31300163269043
2004-05-26,30.50687026977539
2004-05-27,30.700775146484375
2004-05-28,30.81034278869629
2004-06-01,30.768203735351562
2004-06-02,30.700775146484375
2004-06-03,30.329858779907227
2004-06-04,30.50687026977539
2004-06-07,31.2318172454834
2004-06-08,31.27397346496582
2004-06-09,30.835651397705078
2004-06-10,31.05481719970703
2004-06-14,30.61648178100586
2004-06-15,31.012659072875977
2004-06-16,30.962080001831055
2004-06-17,30.675477981567383
2004-06-18,30.71762466430664
2004-06-21,30.473163604736328
2004-06-22,30.91993522644043
2004-06-23,31.290843963623047
2004-06-24,31.2318172454834
2004-06-25,31.467870712280273
2004-06-28,31.206541061401367
2004-06-29,31.50157356262207
2004-06-30,31.813474655151367
2004-07-01,31.2233943939209
2004-07-02,31.037952423095703
2004-07-06,30.372013092041016
2004-07-07,30.431020736694336
2004-07-08,30.093830108642578
2004-07-09,30.1359920501709
2004-07-12,30.009538650512695
2004-07-13,29.967390060424805
2004-07-14,29.663917541503906
2004-07-15,29.562742233276367
2004-07-16,29.225576400756836
2004-07-19,29.166568756103516
2004-07-20,29.866220474243164
2004-07-21,28.99797821044922
2004-07-22,29.394163131713867
2004-07-23,28.837827682495117
2004-07-26,28.71135902404785
2004-07-27,29.107555389404297
2004-07-28,28.981111526489258
2004-07-29,29.31829071044922
2004-07-30,29.411035537719727
2004-08-02,29.470027923583984
2004-08-03,28.854673385620117
2004-08-04,28.86310577392578
2004-08-05,28.323610305786133
2004-08-06,27.581789016723633
2004-08-09,27.64923858642578
2004-08-10,27.99483871459961
2004-08-11,27.750385284423828
2004-08-12,27.37105941772461
2004-08-13,27.4132022857666
2004-08-16,27.725099563598633
2004-08-17,28.03699493408203
2004-08-18,28.534332275390625
2004-08-19,28.38261604309082
2004-08-20,28.66921615600586
2004-08-23,28.736663818359375
2004-08-24,28.72823715209961
2004-08-25,29.124414443969727
2004-08-26,28.99797821044922
2004-08-27,29.13286018371582
2004-08-30,28.643924713134766
2004-08-31,28.677648544311523
2004-09-01,28.888389587402344
2004-09-02,29.31829071044922
2004-09-03,28.778797149658203
2004-09-07,29.02325439453125
2004-09-08,28.913673400878906
2004-09-09,29.15814781188965
2004-09-10,29.604909896850586
2004-09-13,29.992666244506836
2004-09-14,30.03483009338379
2004-09-15,29.714494705200195
2004-09-16,29.773500442504883
2004-09-17,29.866220474243164
2004-09-20,29.866220474243164
2004-09-21,29.984251022338867
2004-09-22,29.461606979370117
2004-09-23,29.436325073242188
2004-09-24,29.335155487060547
2004-09-27,29.0822696685791
2004-09-28,29.141279220581055
2004-09-29,29.571199417114258
2004-09-30,29.621782302856445
2004-10-01,30.431020736694336
2004-10-04,30.608036041259766
2004-10-05,30.650188446044922
2004-10-06,30.89463233947754
2004-10-07,30.549028396606445
2004-10-08,29.992666244506836
2004-10-11,30.1359920501709
2004-10-12,30.08540916442871
2004-10-13,30.01795768737793
2004-10-14,29.883092880249023
2004-10-15,30.03483009338379
2004-10-18,30.464736938476562
2004-10-19,30.24556541442871
2004-10-20,30.38886260986328
2004-10-21,30.852497100830078
2004-10-22,30.178115844726562
2004-10-25,30.03483009338379
2004-10-26,30.194988250732422
2004-10-27,30.962080001831055
2004-10-28,31.155961990356445
2004-10-29,31.105392456054688
2004-11-01,31.2233943939209
2004-11-02,31.324556350708008
2004-11-03,31.535293579101562
2004-11-04,31.71231460571289
2004-11-05,31.998916625976562
2004-11-08,32.03265380859375
2004-11-09,31.965221405029297
2004-11-10,31.85562515258789
2004-11-11,32.2771110534668
2004-11-12,32.58900833129883
2004-11-15,32.73230743408203
2004-11-16,32.529998779296875
2004-11-17,32.96833419799805
2004-11-18,33.12006759643555
2004-11-19,32.60586166381836
2004-11-22,32.917755126953125
2004-11-23,32.8671875
2004-11-24,33.153785705566406
2004-11-26,33.05261993408203
2004-11-29,33.0442008972168
2004-11-30,32.97676086425781
2004-12-01,33.65113067626953
2004-12-02,33.777584075927734
2004-12-03,33.82816696166992
2004-12-06,33.9461784362793
2004-12-07,33.364524841308594
2004-12-08,33.558406829833984
2004-12-09,33.76073455810547
2004-12-10,33.65956115722656
2004-12-13,33.95460891723633
2004-12-14,34.12321472167969
2004-12-15,33.99674606323242
2004-12-16,33.676429748535156
2004-12-17,33.59046173095703
2004-12-20,33.36069107055664
2004-12-21,33.76920700073242
2004-12-22,33.811737060546875
2004-12-23,33.83727264404297
2004-12-27,33.69258499145508
2004-12-28,34.01598358154297
2004-12-29,34.05854034423828
2004-12-30,34.03302764892578
2004-12-31,33.97343063354492
2005-01-03,33.61601638793945
2005-01-04,33.003257751464844
2005-01-05,32.79899978637695
2005-01-06,32.63730239868164
2005-01-07,32.807525634765625
2005-01-10,32.790504455566406
2005-01-11,32.560726165771484
2005-01-12,32.833038330078125
2005-01-13,32.399017333984375
2005-01-14,32.705406188964844
2005-01-18,32.952178955078125
2005-01-19,32.40754318237305
2005-01-20,31.786258697509766
2005-01-21,31.53095054626465
2005-01-24,31.088415145874023
2005-01-25,31.24160385131836
2005-01-26,31.616071701049805
2005-01-27,31.573514938354492
2005-01-28,31.420331954956055
2005-01-31,31.82882308959961
2005-02-01,31.930952072143555
2005-02-02,31.981985092163086
2005-02-03,31.616071701049805
2005-02-04,32.12667465209961
2005-02-07,32.058597564697266
2005-02-08,32.11817169189453
2005-02-09,31.58201026916504
2005-02-10,31.616071701049805
2005-02-11,32.08413314819336
2005-02-14,32.228816986083984
2005-02-15,32.44157028198242
2005-02-16,32.32243728637695
2005-02-17,31.888410568237305
2005-02-18,31.786258697509766
2005-02-22,31.394794464111328
2005-02-23,31.43734359741211
2005-02-24,31.837329864501953
2005-02-25,32.01604080200195
2005-02-28,31.675647735595703
2005-03-01,32.024566650390625
2005-03-02,32.00754165649414
2005-03-03,31.743728637695312
2005-03-04,31.930952072143555
2005-03-07,32.39051055908203
2005-03-08,32.067115783691406
2005-03-09,31.973487854003906
2005-03-10,31.930952072143555
2005-03-11,31.633081436157227
2005-03-14,31.777761459350586
2005-03-15,31.522449493408203
2005-03-16,31.165000915527344
2005-03-17,31.24160385131836
2005-03-18,31.071401596069336
2005-03-21,31.130979537963867
2005-03-22,30.747995376586914
2005-03-23,30.858646392822266
2005-03-24,30.867151260375977
2005-03-28,30.926729202270508
2005-03-29,30.679914474487305
2005-03-30,31.258621215820312
2005-03-31,31.122461318969727
2005-04-01,30.807559967041016
2005-04-04,31.02884292602539
2005-04-05,31.11396026611328
2005-04-06,31.062894821166992
2005-04-07,31.43734359741211
2005-04-08,31.182039260864258
2005-04-11,31.04587173461914
2005-04-12,31.19904136657715
