Date,Close
1988-09-07,378.0
1988-09-08,379.7
1988-09-09,381.6
1988-09-12,382.1
1988-09-13,382.4
1988-09-14,383.9
1988-09-15,382.7
1988-09-16,383.9
1988-09-19,383.4
1988-09-20,384.1
1988-09-21,384.9
1988-09-22,384.9
1988-09-23,385.0
1988-09-26,382.8
1988-09-27,382.2
1988-09-28,383.3
1988-09-29,386.1
1988-09-30,387.7
1988-10-03,384.5
1988-10-04,384.2
1988-10-05,384.5
1988-10-06,385.2
1988-10-07,385.7
1988-10-10,385.5
1988-10-11,385.3
1988-10-12,382.6
1988-10-13,383.5
1988-10-14,384.6
1988-10-17,385.0
1988-10-18,386.3
1988-10-19,385.8
1988-10-20,388.6
1988-10-21,388.6
1988-10-24,387.2
1988-10-25,386.1
1988-10-26,385.2
1988-10-27,381.8
1988-10-28,382.8
1988-10-31,382.5
1988-11-01,382.4
1988-11-02,381.8
1988-11-03,382.8
1988-11-04,381.0
1988-11-07,376.5
1988-11-08,378.8
1988-11-09,377.7
1988-11-10,378.4
1988-11-11,373.8
1988-11-14,372.4
1988-11-15,372.1
1988-11-16,367.8
1988-11-17,367.4
1988-11-18,367.6
1988-11-21,365.1
1988-11-22,365.4
1988-11-23,367.8
1988-11-25,366.4
1988-11-28,366.1
1988-11-29,368.2
1988-11-30,371.5
1988-12-01,373.9
1988-12-02,373.9
1988-12-05,375.6
1988-12-06,377.0
1988-12-07,376.4
1988-12-08,375.2
1988-12-09,375.2
1988-12-12,374.2
1988-12-13,373.0
1988-12-14,372.8
1988-12-15,373.0
1988-12-16,375.8
1988-12-19,376.4
1988-12-20,376.1
1988-12-21,375.6
1988-12-22,376.5
1988-12-23,377.3
1988-12-27,376.6
1988-12-28,376.8
1988-12-29,379.1
1988-12-30,381.4
1989-01-03,378.6
1989-01-04,382.8
1989-01-05,383.8
1989-01-06,384.7
1989-01-09,385.3
1989-01-10,384.6
1989-01-11,385.3
1989-01-12,387.0
1989-01-13,387.1
1989-01-16,387.4
1989-01-17,386.1
1989-01-18,388.9
1989-01-19,391.1
1989-01-20,391.7
1989-01-23,390.0
1989-01-24,392.0
1989-01-25,394.0
1989-01-26,397.1
1989-01-27,398.0
1989-01-30,399.2
1989-01-31,401.3
1989-02-01,403.2
1989-02-02,405.2
1989-02-03,406.4
1989-02-06,406.0
1989-02-07,409.2
1989-02-08,408.0
1989-02-09,406.4
1989-02-10,402.4
1989-02-13,401.3
1989-02-14,402.0
1989-02-15,404.2
1989-02-16,405.7
1989-02-17,407.2
1989-02-21,406.4
1989-02-22,402.5
1989-02-23,403.1
1989-02-24,400.0
1989-02-27,398.9
1989-02-28,399.7
1989-03-01,399.8
1989-03-02,402.5
1989-03-03,404.0
1989-03-06,406.3
1989-03-07,406.2
1989-03-08,406.4
1989-03-09,405.7
1989-03-10,405.9
1989-03-13,406.6
1989-03-14,406.0
1989-03-15,407.0
1989-03-16,409.5
1989-03-17,402.2
1989-03-20,398.5
1989-03-21,401.8
1989-03-22,400.6
1989-03-23,400.9
1989-03-27,400.6
1989-03-28,402.6
1989-03-29,403.7
1989-03-30,404.6
1989-03-31,406.7
1989-04-03,407.7
1989-04-04,407.2
1989-04-05,408.3
1989-04-06,408.2
1989-04-07,410.7
1989-04-10,411.1
1989-04-11,413.5
1989-04-12,415.7
1989-04-13,413.9
1989-04-14,417.7
1989-04-17,417.8
1989-04-18,420.7
1989-04-19,421.9
1989-04-20,421.5
1989-04-21,423.8
1989-04-24,423.2
1989-04-25,422.7
1989-04-26,423.4
1989-04-27,426.2
1989-04-28,427.6
1989-05-01,427.5
1989-05-02,428.0
1989-05-03,428.8
1989-05-04,429.2
1989-05-05,430.7
1989-05-08,429.3
1989-05-09,429.0
1989-05-10,429.6
1989-05-11,430.6
1989-05-12,434.8
1989-05-15,436.2
1989-05-16,435.7
1989-05-17,438.5
1989-05-18,439.8
1989-05-19,442.1
1989-05-22,441.8
1989-05-23,440.2
1989-05-24,441.5
1989-05-25,442.9
1989-05-26,445.2
1989-05-30,444.2
1989-05-31,446.2
1989-06-01,448.3
1989-06-02,451.6
1989-06-05,447.8
1989-06-06,448.0
1989-06-07,453.2
1989-06-08,454.0
1989-06-09,453.7
1989-06-12,453.4
1989-06-13,450.7
1989-06-14,450.6
1989-06-15,447.1
1989-06-16,447.2
1989-06-19,446.1
1989-06-20,444.6
1989-06-21,443.9
1989-06-22,445.3
1989-06-23,448.4
1989-06-26,447.3
1989-06-27,448.6
1989-06-28,444.9
1989-06-29,437.9
1989-06-30,435.3
1989-07-03,436.0
1989-07-05,436.9
1989-07-06,439.6
1989-07-07,442.4
1989-07-10,442.7
1989-07-11,444.5
1989-07-12,446.8
1989-07-13,447.9
1989-07-14,448.9
1989-07-17,449.9
1989-07-18,447.9
1989-07-19,451.2
1989-07-20,449.2
1989-07-21,449.3
1989-07-24,446.0
1989-07-25,446.5
1989-07-26,449.1
1989-07-27,452.5
1989-07-28,452.8
1989-07-31,453.8
1989-08-01,453.3
1989-08-02,454.1
1989-08-03,456.9
1989-08-04,457.4
1989-08-07,461.7
1989-08-08,463.3
1989-08-09,462.4
1989-08-10,463.6
1989-08-11,462.5
1989-08-14,460.0
1989-08-15,460.9
1989-08-16,460.8
1989-08-17,460.8
1989-08-18,462.0
1989-08-21,458.3
1989-08-22,458.4
1989-08-23,461.7
1989-08-24,465.9
1989-08-25,466.8
1989-08-28,467.2
1989-08-29,466.6
1989-08-30,468.3
1989-08-31,469.3
1989-09-01,471.3
1989-09-05,471.4
1989-09-06,469.3
1989-09-07,469.7
1989-09-08,471.3
1989-09-11,470.4
1989-09-12,471.9
1989-09-13,471.8
1989-09-14,468.8
1989-09-15,467.6
1989-09-18,466.9
1989-09-19,467.1
1989-09-20,466.7
1989-09-21,467.0
1989-09-22,468.1
1989-09-25,466.7
1989-09-26,467.8
1989-09-27,467.8
1989-09-28,471.1
1989-09-29,472.9
1989-10-02,475.2
1989-10-03,477.3
1989-10-04,479.3
1989-10-05,480.7
1989-10-06,483.6
1989-10-09,485.7
1989-10-10,484.1
1989-10-11,482.2
1989-10-12,482.2
1989-10-13,467.3
1989-10-16,461.0
1989-10-17,459.9
1989-10-18,463.3
1989-10-19,470.8
1989-10-20,470.7
1989-10-23,467.2
1989-10-24,461.7
1989-10-25,462.9
1989-10-26,458.2
1989-10-27,452.8
1989-10-30,451.4
1989-10-31,455.6
1989-11-01,456.6
1989-11-02,453.1
1989-11-03,453.0
1989-11-06,448.0
1989-11-07,449.4
1989-11-08,454.1
1989-11-09,454.1
1989-11-10,456.2
1989-11-13,455.9
1989-11-14,454.0
1989-11-15,455.8
1989-11-16,455.3
1989-11-17,456.7
1989-11-20,455.7
1989-11-21,454.1
1989-11-22,455.1
1989-11-24,456.6
1989-11-27,456.2
1989-11-28,456.7
1989-11-29,455.8
1989-11-30,456.1
1989-12-01,457.1
1989-12-04,458.3
1989-12-05,458.6
1989-12-06,456.7
1989-12-07,456.3
1989-12-08,456.2
1989-12-11,452.4
1989-12-12,450.4
1989-12-13,451.1
1989-12-14,447.5
1989-12-15,443.8
1989-12-18,436.0
1989-12-19,434.4
1989-12-20,436.9
1989-12-21,441.1
1989-12-22,444.6
1989-12-26,445.3
1989-12-27,448.8
1989-12-28,450.0
1989-12-29,454.8
1990-01-02,459.3
1990-01-03,460.9
1990-01-04,459.4
1990-01-05,458.2
1990-01-08,458.7
1990-01-09,456.8
1990-01-10,450.7
1990-01-11,448.9
1990-01-12,439.7
1990-01-15,436.6
1990-01-16,440.2
1990-01-17,438.7
1990-01-18,437.5
1990-01-19,440.9
1990-01-22,431.9
1990-01-23,430.4
1990-01-24,425.7
1990-01-25,425.2
1990-01-26,421.3
1990-01-29,418.1
1990-01-30,410.7
1990-01-31,415.8
1990-02-01,417.8
1990-02-02,422.2
1990-02-05,424.7
1990-02-06,424.0
1990-02-07,426.8
1990-02-08,427.3
1990-02-09,428.8
1990-02-12,426.4
1990-02-13,425.8
1990-02-14,426.6
1990-02-15,429.6
1990-02-16,429.0
1990-02-20,423.8
1990-02-21,421.5
1990-02-22,422.8
1990-02-23,419.5
1990-02-26,421.0
1990-02-27,422.6
1990-02-28,425.8
1990-03-01,427.2
1990-03-02,431.0
1990-03-05,430.2
1990-03-06,432.3
1990-03-07,432.5
1990-03-08,436.5
1990-03-09,436.8
1990-03-12,436.6
1990-03-13,434.6
1990-03-14,436.2
1990-03-15,438.1
1990-03-16,442.2
1990-03-19,442.9
1990-03-20,440.1
1990-03-21,439.3
1990-03-22,434.5
1990-03-23,437.3
1990-03-26,438.8
1990-03-27,439.5
1990-03-28,436.7
1990-03-29,435.4
1990-03-30,435.5
1990-04-02,433.2
1990-04-03,437.7
1990-04-04,435.4
1990-04-05,433.42
1990-04-06,430.9
1990-04-09,430.2
1990-04-10,431.9
1990-04-11,433.5
1990-04-12,436.3
1990-04-16,436.7
1990-04-17,435.4
1990-04-18,431.5
1990-04-19,429.0
1990-04-20,425.8
1990-04-23,420.1
1990-04-24,419.2
1990-04-25,420.6
1990-04-26,421.1
1990-04-27,418.0
1990-04-30,420.1
1990-05-01,421.9
1990-05-02,423.6
1990-05-03,425.4
1990-05-04,428.6
1990-05-07,431.2
1990-05-08,431.8
1990-05-09,431.3
1990-05-10,433.2
1990-05-11,438.1
1990-05-14,441.6
1990-05-15,442.5
1990-05-16,442.9
1990-05-17,445.7
1990-05-18,448.3
1990-05-21,452.9
1990-05-22,453.9
1990-05-23,456.9
1990-05-24,458.3
1990-05-25,453.7
1990-05-29,457.5
1990-05-30,458.8
1990-05-31,459.0
1990-06-01,462.1
1990-06-04,465.6
1990-06-05,464.6
1990-06-06,465.0
1990-06-07,464.1
1990-06-08,460.9
1990-06-11,462.8
1990-06-12,466.6
1990-06-13,468.9
1990-06-14,467.1
1990-06-15,467.6
1990-06-18,460.8
1990-06-19,460.5
1990-06-20,460.8
1990-06-21,461.3
1990-06-22,459.3
1990-06-25,455.6
1990-06-26,455.4
1990-06-27,456.9
1990-06-28,460.4
1990-06-29,462.3
1990-07-02,462.0
1990-07-03,461.8
1990-07-05,459.2
1990-07-06,460.5
1990-07-09,461.7
1990-07-10,461.0
1990-07-11,463.9
1990-07-12,467.2
1990-07-13,468.4
1990-07-16,469.6
1990-07-17,464.5
1990-07-18,460.8
1990-07-19,458.2
1990-07-20,455.3
1990-07-23,444.6
1990-07-24,442.6
1990-07-25,445.5
1990-07-26,445.4
1990-07-27,442.6
1990-07-30,439.4
1990-07-31,438.2
1990-08-01,435.9
1990-08-02,428.9
1990-08-03,417.5
1990-08-06,400.0
1990-08-07,402.1
1990-08-08,407.7
1990-08-09,413.0
1990-08-10,408.0
1990-08-13,408.3
1990-08-14,410.3
1990-08-15,411.5
1990-08-16,402.3
1990-08-17,393.5
1990-08-20,388.6
1990-08-21,379.7
1990-08-22,374.8
1990-08-23,360.2
1990-08-24,367.3
1990-08-27,381.3
1990-08-28,382.9
1990-08-29,381.8
1990-08-30,378.7
1990-08-31,381.2
1990-09-04,381.7
1990-09-05,382.4
1990-09-06,378.8
1990-09-07,380.4
1990-09-10,381.7
1990-09-11,379.5
1990-09-12,380.3
1990-09-13,376.2
1990-09-14,374.4
1990-09-17,374.1
1990-09-18,372.2
1990-09-19,371.7
1990-09-20,364.4
1990-09-21,362.3
1990-09-24,352.2
1990-09-25,354.8
1990-09-26,350.0
1990-09-27,341.2
1990-09-28,344.5
1990-10-01,354.7
1990-10-02,356.4
1990-10-03,351.5
1990-10-04,349.9
1990-10-05,347.4
1990-10-08,348.1
1990-10-09,339.1
1990-10-10,333.3
1990-10-11,325.6
1990-10-12,327.6
1990-10-15,329.5
1990-10-16,325.4
1990-10-17,326.8
1990-10-18,334.0
1990-10-19,337.4
1990-10-22,341.1
1990-10-23,341.1
1990-10-24,341.0
1990-10-25,339.7
1990-10-26,334.4
1990-10-29,330.8
1990-10-30,329.8
1990-10-31,329.8
1990-11-01,330.6
1990-11-02,336.5
1990-11-05,340.8
1990-11-06,340.5
1990-11-07,336.8
1990-11-08,336.4
1990-11-09,342.0
1990-11-12,351.5
1990-11-13,352.9
1990-11-14,356.9
1990-11-15,354.5
1990-11-16,350.9
1990-11-19,352.7
1990-11-20,348.3
1990-11-21,348.8
1990-11-23,349.0
1990-11-26,348.9
1990-11-27,354.1
1990-11-28,355.1
1990-11-29,355.8
1990-11-30,359.1
1990-12-03,361.3
1990-12-04,364.1
1990-12-05,370.9
1990-12-06,372.3
1990-12-07,371.5
1990-12-10,371.5
1990-12-11,368.0
1990-12-12,370.4
1990-12-13,371.5
1990-12-14,368.8
1990-12-17,365.7
1990-12-18,370.2
1990-12-19,371.2
1990-12-20,372.3
1990-12-21,373.6
1990-12-24,372.4
1990-12-26,372.4
1990-12-27,371.1
1990-12-28,371.2
1990-12-31,373.8
1991-01-02,372.2
1991-01-03,367.5
1991-01-04,367.2
1991-01-07,360.2
1991-01-08,359.0
1991-01-09,357.5
1991-01-10,361.9
1991-01-11,361.8
1991-01-14,355.8
1991-01-15,357.3
1991-01-16,365.2
1991-01-17,375.8
1991-01-18,377.0
1991-01-21,379.7
1991-01-22,379.0
1991-01-23,383.9
1991-01-24,391.3
1991-01-25,394.3
1991-01-28,396.8
1991-01-29,400.6
1991-01-30,408.5
1991-01-31,414.2
1991-02-01,417.7
1991-02-04,424.8
1991-02-05,432.2
1991-02-06,439.2
1991-02-07,435.0
1991-02-08,436.8
1991-02-11,444.1
1991-02-12,444.0
1991-02-13,448.0
1991-02-14,444.3
1991-02-15,448.7
1991-02-19,450.3
1991-02-20,446.0
1991-02-21,446.4
1991-02-22,449.0
1991-02-25,451.1
1991-02-26,447.7
1991-02-27,450.8
1991-02-28,453.1
1991-03-01,456.7
1991-03-04,461.1
1991-03-05,473.1
1991-03-06,473.8
1991-03-07,475.74
1991-03-08,475.11
1991-03-11,467.15
1991-03-12,461.4
1991-03-13,468.18
1991-03-14,467.79
1991-03-15,466.29
1991-03-18,466.27
1991-03-19,462.81
1991-03-20,466.09
1991-03-21,464.6
1991-03-22,464.15
1991-03-25,468.49
1991-03-26,478.57
1991-03-27,482.37
1991-03-28,482.3
1991-04-01,480.86
1991-04-02,491.2
1991-04-03,495.05
1991-04-04,497.57
1991-04-05,495.79
1991-04-08,495.65
1991-04-09,492.46
1991-04-10,490.76
1991-04-11,499.31
1991-04-12,501.62
1991-04-15,500.84
1991-04-16,506.75
1991-04-17,511.31
1991-04-18,506.62
1991-04-19,501.19
1991-04-22,494.38
1991-04-23,496.08
1991-04-24,498.45
1991-04-25,496.03
1991-04-26,494.64
1991-04-29,487.74
1991-04-30,484.72
1991-05-01,487.85
1991-05-02,491.13
1991-05-03,492.1
1991-05-06,491.48
1991-05-07,491.51
1991-05-08,492.51
1991-05-09,497.81
1991-05-10,493.42
1991-05-13,493.93
1991-05-14,488.79
1991-05-15,478.08
1991-05-16,481.77
1991-05-17,481.38
1991-05-20,480.1
1991-05-21,483.6
1991-05-22,487.29
1991-05-23,489.6
1991-05-24,492.67
1991-05-28,497.17
1991-05-29,499.05
1991-05-30,503.19
1991-05-31,506.11
1991-06-03,507.1
1991-06-04,507.25
1991-06-05,505.2
1991-06-06,502.94
1991-06-07,498.54
1991-06-10,495.85
1991-06-11,496.62
1991-06-12,491.05
1991-06-13,491.14
1991-06-14,495.07
1991-06-17,494.32
1991-06-18,491.59
1991-06-19,485.36
1991-06-20,485.88
1991-06-21,485.82
1991-06-24,475.23
1991-06-25,473.3
1991-06-26,473.08
1991-06-27,476.24
1991-06-28,475.92
1991-07-01,481.31
1991-07-02,478.78
1991-07-03,474.32
1991-07-05,474.05
1991-07-08,479.51
1991-07-09,483.64
1991-07-10,487.17
1991-07-11,488.37
1991-07-12,492.71
1991-07-15,496.19
1991-07-16,493.6
1991-07-17,493.42
1991-07-18,496.8
1991-07-19,497.55
1991-07-22,494.99
1991-07-23,489.65
1991-07-24,487.42
1991-07-25,490.28
1991-07-26,492.69
1991-07-29,493.35
1991-07-30,498.27
1991-07-31,502.04
1991-08-01,504.15
1991-08-02,505.67
1991-08-05,502.61
1991-08-06,505.2
1991-08-07,507.46
1991-08-08,509.39
1991-08-09,508.31
1991-08-12,510.0
1991-08-13,514.4
1991-08-14,517.68
1991-08-15,515.67
1991-08-16,512.47
1991-08-19,497.64
1991-08-20,502.05
1991-08-21,517.97
1991-08-22,518.3
1991-08-23,521.06
1991-08-26,521.38
1991-08-27,521.75
1991-08-28,526.29
1991-08-29,526.39
1991-08-30,525.68
1991-09-03,520.91
1991-09-04,517.92
1991-09-05,516.93
1991-09-06,516.94
1991-09-09,518.07
1991-09-10,511.28
1991-09-11,514.76
1991-09-12,521.13
1991-09-13,516.71
1991-09-16,515.68
1991-09-17,515.17
1991-09-18,518.55
1991-09-19,522.67
1991-09-20,527.19
1991-09-23,524.69
1991-09-24,526.47
1991-09-25,527.82
1991-09-26,526.94
1991-09-27,524.48
1991-09-30,526.88
1991-10-01,528.51
1991-10-02,526.33
1991-10-03,520.51
1991-10-04,520.4
1991-10-07,516.2
1991-10-08,517.25
1991-10-09,513.81
1991-10-10,515.94
1991-10-11,519.05
1991-10-14,525.66
1991-10-15,534.11
1991-10-16,540.94
1991-10-17,536.27
1991-10-18,538.9
1991-10-21,536.96
1991-10-22,537.14
1991-10-23,535.17
1991-10-24,528.75
1991-10-25,525.13
1991-10-28,529.41
1991-10-29,534.51
1991-10-30,541.32
1991-10-31,542.98
1991-11-01,540.93
1991-11-04,537.5
1991-11-05,538.82
1991-11-06,539.48
1991-11-07,545.28
1991-11-08,548.08
1991-11-11,550.71
1991-11-12,555.68
1991-11-13,556.17
1991-11-14,554.84
1991-11-15,531.29
1991-11-18,534.73
1991-11-19,523.47
1991-11-20,526.12
1991-11-21,530.33
1991-11-22,526.46
1991-11-25,522.88
1991-11-26,522.23
1991-11-27,522.78
1991-11-29,523.9
1991-12-02,530.91
1991-12-03,533.34
1991-12-04,535.28
1991-12-05,534.03
1991-12-06,536.3
1991-12-09,535.35
1991-12-10,534.23
1991-12-11,531.64
1991-12-12,536.02
1991-12-13,540.9
1991-12-16,543.73
1991-12-17,539.7
1991-12-18,539.84
1991-12-19,534.53
1991-12-20,535.76
1991-12-23,543.9
1991-12-24,549.56
1991-12-26,559.3
1991-12-27,565.71
1991-12-30,579.75
1991-12-31,586.34
1992-01-02,586.45
1992-01-03,592.65
1992-01-06,597.9
1992-01-07,602.29
1992-01-08,610.32
1992-01-09,619.8
1992-01-10,615.7
1992-01-13,617.63
1992-01-14,625.75
1992-01-15,630.82
1992-01-16,627.34
1992-01-17,626.85
1992-01-20,619.38
1992-01-21,604.87
1992-01-22,620.68
1992-01-23,622.86
1992-01-24,624.68
1992-01-27,621.0
1992-01-28,621.29
1992-01-29,616.31
1992-01-30,621.37
1992-01-31,620.21
1992-02-03,623.43
1992-02-04,631.0
1992-02-05,636.97
1992-02-06,637.67
1992-02-07,634.95
1992-02-10,634.13
1992-02-11,633.37
1992-02-12,644.92
1992-02-13,639.1
1992-02-14,636.43
1992-02-18,626.41
1992-02-19,622.41
1992-02-20,632.23
1992-02-21,629.75
1992-02-24,624.93
1992-02-25,621.4
1992-02-26,632.4
1992-02-27,633.95
1992-02-28,633.47
1992-03-02,635.47
1992-03-03,634.25
1992-03-04,630.29
1992-03-05,621.97
1992-03-06,615.95
1992-03-09,615.82
1992-03-10,623.46
1992-03-11,617.14
1992-03-12,615.92
1992-03-13,618.62
1992-03-16,617.94
1992-03-17,623.27
1992-03-18,624.94
1992-03-19,625.96
1992-03-20,624.28
1992-03-23,621.83
1992-03-24,618.68
1992-03-25,619.48
1992-03-26,615.4
1992-03-27,604.67
1992-03-30,602.07
1992-03-31,603.77
1992-04-01,602.09
1992-04-02,593.82
1992-04-03,590.01
1992-04-06,596.29
1992-04-07,581.61
1992-04-08,573.68
1992-04-09,586.75
1992-04-10,584.24
1992-04-13,588.15
1992-04-14,594.81
1992-04-15,600.03
1992-04-16,591.81
1992-04-20,577.2
1992-04-21,575.05
1992-04-22,578.23
1992-04-23,576.05
1992-04-24,572.89
1992-04-27,566.94
1992-04-28,560.33
1992-04-29,569.94
1992-04-30,578.68
1992-05-01,578.14
1992-05-04,583.54
1992-05-05,588.07
1992-05-06,589.36
1992-05-07,587.16
1992-05-08,585.76
1992-05-11,587.13
1992-05-12,583.96
1992-05-13,582.38
1992-05-14,576.46
1992-05-15,574.43
1992-05-18,576.53
1992-05-19,578.05
1992-05-20,580.29
1992-05-21,579.1
1992-05-22,580.3
1992-05-26,575.65
1992-05-27,577.35
1992-05-28,580.49
1992-05-29,585.31
1992-06-01,588.37
1992-06-02,589.18
1992-06-03,589.93
1992-06-04,588.26
1992-06-05,585.43
1992-06-08,582.01
1992-06-09,573.8
1992-06-10,569.71
1992-06-11,567.68
1992-06-12,569.52
1992-06-15,569.01
1992-06-16,564.07
1992-06-17,553.24
1992-06-18,549.17
1992-06-19,554.2
1992-06-22,549.73
1992-06-23,553.36
1992-06-24,551.39
1992-06-25,548.2
1992-06-26,547.84
1992-06-29,558.8
1992-06-30,563.6
1992-07-01,568.99
1992-07-02,563.35
1992-07-06,563.17
1992-07-07,557.41
1992-07-08,557.57
1992-07-09,564.75
1992-07-10,567.8
1992-07-13,570.22
1992-07-14,575.21
1992-07-15,575.47
1992-07-16,576.19
1992-07-17,570.52
1992-07-20,564.28
1992-07-21,568.63
1992-07-22,563.88
1992-07-23,565.24
1992-07-24,565.61
1992-07-27,564.73
1992-07-28,571.63
1992-07-29,577.49
1992-07-30,578.8
1992-07-31,580.83
1992-08-03,582.36
1992-08-04,581.32
1992-08-05,576.87
1992-08-06,574.02
1992-08-07,573.74
1992-08-10,573.14
1992-08-11,571.6
1992-08-12,570.85
1992-08-13,570.99
1992-08-14,573.18
1992-08-17,572.47
1992-08-18,570.87
1992-08-19,567.61
1992-08-20,567.86
1992-08-21,563.7
1992-08-24,555.39
1992-08-25,554.22
1992-08-26,558.8
1992-08-27,563.27
1992-08-28,563.56
1992-08-31,563.12
1992-09-01,565.61
1992-09-02,571.25
1992-09-03,574.88
1992-09-04,573.44
1992-09-08,571.17
1992-09-09,574.89
1992-09-10,581.24
1992-09-11,583.01
1992-09-14,594.21
1992-09-15,587.86
1992-09-16,585.89
1992-09-17,587.82
1992-09-18,589.12
1992-09-21,588.58
1992-09-22,583.0
1992-09-23,582.96
1992-09-24,585.93
1992-09-25,577.2
1992-09-28,575.34
1992-09-29,577.63
1992-09-30,583.27
1992-10-01,578.33
1992-10-02,571.63
1992-10-05,565.21
1992-10-06,570.55
1992-10-07,569.2
1992-10-08,573.88
1992-10-09,570.52
1992-10-12,573.84
1992-10-13,576.44
1992-10-14,576.22
1992-10-15,578.64
1992-10-16,582.61
1992-10-19,590.67
1992-10-20,592.7
1992-10-21,597.15
1992-10-22,597.12
1992-10-23,597.3
1992-10-26,598.92
1992-10-27,596.95
1992-10-28,601.39
1992-10-29,605.82
1992-10-30,605.17
1992-11-02,607.57
1992-11-03,604.58
1992-11-04,605.52
1992-11-05,614.08
1992-11-06,616.82
1992-11-09,622.05
1992-11-10,627.76
1992-11-11,634.92
1992-11-12,634.37
1992-11-13,637.16
1992-11-16,634.01
1992-11-17,627.07
1992-11-18,634.86
1992-11-19,638.57
1992-11-20,642.6
1992-11-23,638.84
1992-11-24,645.94
1992-11-25,648.33
1992-11-27,649.49
1992-11-30,652.73
1992-12-01,653.95
1992-12-02,652.91
1992-12-03,656.36
1992-12-04,661.6
1992-12-07,666.53
1992-12-08,667.12
1992-12-09,663.92
1992-12-10,658.93
1992-12-11,655.79
1992-12-14,654.73
1992-12-15,650.75
1992-12-16,649.63
1992-12-17,658.46
1992-12-18,661.29
1992-12-21,662.46
1992-12-22,660.84
1992-12-23,662.96
1992-12-24,665.88
1992-12-28,666.25
1992-12-29,669.01
1992-12-30,671.85
1992-12-31,676.95
1993-01-04,671.8
1993-01-05,674.34
1993-01-06,681.85
1993-01-07,678.21
1993-01-08,677.21
1993-01-11,682.4
1993-01-12,679.45
1993-01-13,686.78
1993-01-14,695.7
1993-01-15,697.15
1993-01-18,698.13
1993-01-19,696.81
1993-01-20,697.44
1993-01-21,700.77
1993-01-22,701.63
1993-01-25,706.95
1993-01-26,707.16
1993-01-27,697.9
1993-01-28,694.67
1993-01-29,696.34
1993-02-01,701.77
1993-02-02,705.12
1993-02-03,708.67
1993-02-04,708.85
1993-02-05,700.98
1993-02-08,698.44
1993-02-09,692.21
1993-02-10,695.02
1993-02-11,695.88
1993-02-12,690.54
1993-02-16,665.39
1993-02-17,659.43
1993-02-18,662.45
1993-02-19,663.61
1993-02-22,652.42
1993-02-23,651.4
1993-02-24,662.46
1993-02-25,667.07
1993-02-26,670.77
1993-03-01,669.51
1993-03-02,677.72
1993-03-03,683.92
1993-03-04,680.73
1993-03-05,681.37
1993-03-08,687.23
1993-03-09,688.96
1993-03-10,692.87
1993-03-11,694.28
1993-03-12,692.78
1993-03-15,695.21
1993-03-16,695.47
1993-03-17,687.4
1993-03-18,687.41
1993-03-19,682.72
1993-03-22,676.62
1993-03-23,675.04
1993-03-24,674.36
1993-03-25,681.01
1993-03-26,681.54
1993-03-29,680.76
1993-03-30,686.25
1993-03-31,690.13
1993-04-01,686.64
1993-04-02,669.85
1993-04-05,670.71
1993-04-06,664.14
1993-04-07,668.88
1993-04-08,666.33
1993-04-12,673.12
1993-04-13,673.83
1993-04-14,673.94
1993-04-15,670.32
1993-04-16,666.78
1993-04-19,663.03
1993-04-20,661.97
1993-04-21,664.04
1993-04-22,663.51
1993-04-23,658.41
1993-04-26,645.87
1993-04-27,652.52
1993-04-28,658.16
1993-04-29,658.45
1993-04-30,661.42
1993-05-03,666.71
1993-05-04,678.16
1993-05-05,683.26
1993-05-06,680.04
1993-05-07,681.44
1993-05-10,682.82
1993-05-11,683.06
1993-05-12,681.69
1993-05-13,675.64
1993-05-14,676.37
1993-05-17,677.96
1993-05-18,680.78
1993-05-19,690.43
1993-05-20,697.43
1993-05-21,694.29
1993-05-24,694.69
1993-05-25,695.04
1993-05-26,704.09
1993-05-27,704.59
1993-05-28,700.53
1993-06-01,704.28
1993-06-02,705.86
1993-06-03,706.22
1993-06-04,702.01
1993-06-07,694.61
1993-06-08,687.74
1993-06-09,689.24
1993-06-10,688.05
1993-06-11,693.19
1993-06-14,696.41
1993-06-15,697.34
1993-06-16,696.25
1993-06-17,695.94
1993-06-18,689.59
1993-06-21,688.74
1993-06-22,686.77
1993-06-23,684.79
1993-06-24,688.72
1993-06-25,694.81
1993-06-28,702.84
1993-06-29,701.07
1993-06-30,703.95
1993-07-01,703.59
1993-07-02,704.49
1993-07-06,702.22
1993-07-07,698.79
1993-07-08,702.71
1993-07-09,705.81
1993-07-12,707.67
1993-07-13,708.47
1993-07-14,712.49
1993-07-15,708.69
1993-07-16,699.73
1993-07-19,695.83
1993-07-20,701.9
1993-07-21,700.08
1993-07-22,695.52
1993-07-23,700.24
1993-07-26,704.54
1993-07-27,701.0
1993-07-28,705.59
1993-07-29,707.24
1993-07-30,704.7
1993-08-02,707.66
1993-08-03,709.01
1993-08-04,713.79
1993-08-05,715.5
1993-08-06,718.08
1993-08-09,718.49
1993-08-10,717.08
1993-08-11,718.77
1993-08-12,717.12
1993-08-13,718.26
1993-08-16,726.89
1993-08-17,731.01
1993-08-18,734.83
1993-08-19,730.48
1993-08-20,730.96
1993-08-23,730.86
1993-08-24,735.14
1993-08-25,733.66
1993-08-26,731.39
1993-08-27,734.07
1993-08-30,737.38
1993-08-31,742.84
1993-09-01,746.15
1993-09-02,748.65
1993-09-03,749.71
1993-09-07,739.35
1993-09-08,730.73
1993-09-09,737.71
1993-09-10,744.31
1993-09-13,740.32
1993-09-14,732.64
1993-09-15,739.55
1993-09-16,739.8
