Date,Close
2004-04-16,36.691444396972656
2004-04-19,36.861083984375
2004-04-20,36.21076965332031
2004-04-21,36.64793395996094
2004-04-22,37.22648239135742
2004-04-23,37.02203369140625
2004-04-26,36.91981887817383
2004-04-27,37.03507995605469
2004-04-28,36.169456481933594
2004-04-29,35.614830017089844
2004-04-30,35.19071578979492
2004-05-03,35.580039978027344
2004-05-04,35.73445510864258
2004-05-05,35.73445510864258
2004-05-06,35.301639556884766
2004-05-07,34.3033332824707
2004-05-10,33.648677825927734
2004-05-11,34.342498779296875
2004-05-12,34.49473571777344
2004-05-13,34.1467399597168
2004-05-14,34.07062530517578
2004-05-17,33.70956802368164
2004-05-18,34.107608795166016
2004-05-19,33.89662170410156
2004-05-20,33.99882888793945
2004-05-21,34.32945251464844
2004-05-24,34.77748107910156
2004-05-25,35.49522399902344
2004-05-26,35.6583251953125
2004-05-27,35.671382904052734
2004-05-28,35.79099655151367
2004-06-01,36.06070327758789
2004-06-02,36.07158660888672
2004-06-03,35.3756103515625
2004-06-04,35.743167877197266
2004-06-07,36.434791564941406
2004-06-08,36.44999694824219
2004-06-09,35.908451080322266
2004-06-10,36.05199432373047
2004-06-14,35.32775115966797
2004-06-15,35.930198669433594
2004-06-16,36.06070327758789
2004-06-17,36.06070327758789
2004-06-18,36.173805236816406
2004-06-21,36.14552307128906
2004-06-22,36.32167434692383
2004-06-23,36.86543655395508
2004-06-24,36.75668716430664
2004-06-25,37.11343002319336
2004-06-28,37.109066009521484
2004-06-29,37.3250732421875
2004-06-30,37.59343338012695
2004-07-01,37.14614486694336
2004-07-02,37.22034454345703
2004-07-06,36.80795669555664
2004-07-07,36.77959442138672
2004-07-08,36.15340805053711
2004-07-09,36.33232879638672
2004-07-12,36.30613708496094
2004-07-13,36.32140350341797
2004-07-14,36.16432189941406
2004-07-15,36.27341079711914
2004-07-16,36.02684783935547
2004-07-19,36.17302703857422
2004-07-20,36.67924118041992
2004-07-21,35.72792053222656
2004-07-22,35.6079216003418
2004-07-23,35.2151985168457
2004-07-26,34.92937469482422
2004-07-27,35.520652770996094
2004-07-28,35.48576354980469
2004-07-29,35.850120544433594
2004-07-30,35.80431365966797
2004-08-02,35.954856872558594
2004-08-03,35.50975799560547
2004-08-04,35.533756256103516
2004-08-05,34.90974807739258
2004-08-06,34.39699935913086
2004-08-09,34.296630859375
2004-08-10,34.83338165283203
2004-08-11,34.78974914550781
2004-08-12,34.32282638549805
2004-08-13,34.364280700683594
2004-08-16,34.90974807739258
2004-08-17,35.02973175048828
2004-08-18,35.65157699584961
2004-08-19,35.31338882446289
2004-08-20,35.902488708496094
2004-08-23,35.771575927734375
2004-08-24,35.84355926513672
2004-08-25,36.085750579833984
2004-08-26,35.97450256347656
2004-08-27,36.277767181396484
2004-08-30,35.92647933959961
2004-08-31,36.240692138671875
2004-09-01,36.391239166259766
2004-09-02,37.05888366699219
2004-09-03,36.657405853271484
2004-09-07,37.12433624267578
2004-09-08,36.9607048034668
2004-09-09,37.29888916015625
2004-09-10,37.47124099731445
2004-09-13,37.4625244140625
2004-09-14,37.35560989379883
2004-09-15,37.12433624267578
2004-09-16,37.62834548950195
2004-09-17,37.52798080444336
2004-09-20,37.39487838745117
2004-09-21,37.64796447753906
2004-09-22,37.05888366699219
2004-09-23,37.0828742980957
2004-09-24,37.05746078491211
2004-09-27,36.748680114746094
2004-09-28,37.1647834777832
2004-09-29,37.41663360595703
2004-09-30,37.600589752197266
2004-10-01,38.395572662353516
2004-10-04,38.56640625
2004-10-05,38.44595718383789
2004-10-06,38.813873291015625
2004-10-07,38.17657470703125
2004-10-08,37.82179260253906
2004-10-11,37.88749313354492
2004-10-12,37.87654495239258
2004-10-13,37.30274200439453
2004-10-14,37.02899932861328
2004-10-15,37.44510269165039
2004-10-18,37.526145935058594
2004-10-19,37.13631057739258
2004-10-20,37.2304801940918
2004-10-21,37.74514389038086
2004-10-22,37.13192367553711
2004-10-25,37.526145935058594
2004-10-26,38.095558166503906
2004-10-27,38.428436279296875
2004-10-28,38.2401008605957
2004-10-29,38.15031051635742
2004-11-01,38.3868293762207
2004-11-02,38.25761413574219
2004-11-03,38.88396453857422
2004-11-04,39.321964263916016
2004-11-05,39.48621368408203
2004-11-08,39.33291244506836
2004-11-09,39.455543518066406
2004-11-10,39.72712326049805
2004-11-11,40.13227844238281
2004-11-12,40.482669830322266
2004-11-15,40.581233978271484
2004-11-16,40.27680969238281
2004-11-17,40.528663635253906
2004-11-18,40.51770782470703
2004-11-19,40.121337890625
2004-11-22,40.677574157714844
2004-11-23,40.94257736206055
2004-11-24,41.22728729248047
2004-11-26,41.32365036010742
2004-11-29,41.365264892578125
2004-11-30,41.68718338012695
2004-12-01,42.02665710449219
2004-12-02,41.88209533691406
2004-12-03,41.86896514892578
2004-12-06,41.584266662597656
2004-12-07,40.83308410644531
2004-12-08,41.218528747558594
2004-12-09,41.073970794677734
2004-12-10,41.295169830322266
2004-12-13,41.7047119140625
2004-12-14,41.928096771240234
2004-12-15,42.26754379272461
2004-12-16,41.919334411621094
2004-12-17,41.82954406738281
2004-12-20,41.80107498168945
2004-12-21,42.23031234741211
2004-12-22,42.394561767578125
2004-12-23,42.41987991333008
2004-12-27,42.12051010131836
2004-12-28,42.6400032043457
2004-12-29,42.61800003051758
2004-12-30,42.54977035522461
2004-12-31,42.474910736083984
2005-01-03,41.97744369506836
2005-01-04,41.2180061340332
2005-01-05,40.394744873046875
2005-01-06,40.498226165771484
2005-01-07,40.06237030029297
2005-01-10,40.46299362182617
2005-01-11,40.09538650512695
2005-01-12,40.17243194580078
2005-01-13,39.97432327270508
2005-01-14,40.40575408935547
2005-01-18,40.87460708618164
2005-01-19,40.40355682373047
2005-01-20,40.11079788208008
2005-01-21,40.051353454589844
2005-01-24,39.804813385009766
2005-01-25,39.86425018310547
2005-01-26,40.29789352416992
2005-01-27,40.469600677490234
2005-01-28,40.36613464355469
2005-01-31,40.82180404663086
2005-02-01,41.06391906738281
2005-02-02,41.372108459472656
2005-02-03,41.22243118286133
2005-02-04,41.6934814453125
2005-02-07,41.631839752197266
2005-02-08,41.65827178955078
2005-02-09,41.0176887512207
2005-02-10,41.118953704833984
2005-02-11,41.65827178955078
2005-02-14,41.673667907714844
2005-02-15,41.671478271484375
2005-02-16,41.8387565612793
2005-02-17,41.47114181518555
2005-02-18,41.32807540893555
2005-02-22,40.54663848876953
2005-02-23,40.73375701904297
2005-02-24,41.12116241455078
2005-02-25,41.900394439697266
2005-02-28,41.66926193237305
2005-03-01,42.07649230957031
2005-03-02,41.89598846435547
2005-03-03,42.0434684753418
2005-03-04,42.631195068359375
2005-03-07,42.56517791748047
2005-03-08,42.13151931762695
2005-03-09,41.702293395996094
2005-03-10,41.515174865722656
2005-03-11,41.45574951171875
2005-03-14,41.85637283325195
2005-03-15,41.60322952270508
2005-03-16,41.35009002685547
2005-03-17,41.43153381347656
2005-03-18,41.22243118286133
2005-03-21,41.2180061340332
2005-03-22,40.98687744140625
2005-03-23,40.577457427978516
2005-03-24,40.741432189941406
2005-03-28,40.79233169555664
2005-03-29,40.19926071166992
2005-03-30,40.77463150024414
2005-03-31,40.77463150024414
2005-04-01,40.56438064575195
2005-04-04,40.78792190551758
2005-04-05,40.87422561645508
2005-04-06,40.97601318359375
2005-04-07,41.150848388671875
2005-04-08,40.491371154785156
2005-04-11,40.30989074707031
2005-04-12,40.7082405090332
2005-04-13,40.11074447631836
2005-04-14,39.4003791809082
2005-04-15,38.756378173828125
2005-04-18,38.97323226928711
2005-04-19,39.568546295166016
2005-04-20,38.94891357421875
2005-04-21,39.834110260009766
2005-04-22,39.236602783203125
2005-04-25,39.676979064941406
2005-04-26,39.139225006103516
2005-04-27,39.18791961669922
2005-04-28,38.26508331298828
2005-04-29,38.650146484375
2005-05-02,39.07062911987305
2005-05-03,39.232154846191406
2005-05-04,39.67256546020508
2005-05-05,39.69910430908203
2005-05-06,39.73893737792969
2005-05-09,40.15498352050781
2005-05-10,39.72346115112305
2005-05-11,39.74778747558594
2005-05-12,39.099388122558594
2005-05-13,38.844879150390625
2005-05-16,39.464534759521484
2005-05-17,39.72346115112305
2005-05-18,40.42053985595703
2005-05-19,40.59758377075195
2005-05-20,40.50905990600586
2005-05-23,40.87422561645508
2005-05-24,40.679473876953125
2005-05-25,40.30989074707031
2005-05-26,40.87643051147461
2005-05-27,41.16191482543945
2005-05-31,40.97380828857422
2005-06-01,41.52263641357422
2005-06-02,41.602298736572266
2005-06-03,41.36107635498047
2005-06-06,41.56689453125
2005-06-07,41.65984344482422
2005-06-08,41.407554626464844
2005-06-09,41.8258171081543
2005-06-10,41.91876220703125
2005-06-13,42.12456130981445
2005-06-14,42.52292251586914
2005-06-15,42.688880920410156
2005-06-16,43.00092315673828
2005-06-17,42.98101043701172
2005-06-20,42.99099349975586
2005-06-21,42.89773941040039
2005-06-22,43.050941467285156
2005-06-23,42.424781799316406
2005-06-24,42.031795501708984
2005-06-27,42.16503143310547
2005-06-28,43.01762771606445
2005-06-29,43.01762771606445
2005-06-30,42.831111907958984
2005-07-01,43.1308708190918
2005-07-05,43.69707489013672
2005-07-06,43.364017486572266
2005-07-07,43.3973274230957
2005-07-08,44.27659225463867
2005-07-11,44.87610626220703
2005-07-12,44.75619125366211
2005-07-13,44.629634857177734
2005-07-14,44.24330139160156
2005-07-15,44.24995040893555
2005-07-18,44.06344223022461
2005-07-19,44.66294479370117
2005-07-20,45.23578643798828
2005-07-21,44.476417541503906
2005-07-22,45.22249221801758
2005-07-25,44.86275863647461
2005-07-26,45.12921905517578
2005-07-27,45.17585754394531
2005-07-28,45.588844299316406
2005-07-29,45.4156494140625
2005-08-01,45.448944091796875
2005-08-02,45.835289001464844
2005-08-03,45.482261657714844
2005-08-04,44.762855529785156
2005-08-05,44.070106506347656
2005-08-08,43.89692306518555
2005-08-09,43.97685623168945
2005-08-10,43.89023971557617
2005-08-11,44.256595611572266
2005-08-12,43.8103141784668
2005-08-15,44.16335678100586
2005-08-16,43.46393585205078
2005-08-17,43.41730880737305
2005-08-18,43.2707633972168
2005-08-19,43.3973274230957
2005-08-22,43.74370193481445
2005-08-23,43.703731536865234
2005-08-24,43.51057434082031
2005-08-25,43.81696319580078
2005-08-26,43.09756851196289
2005-08-29,43.59715270996094
2005-08-30,43.41062545776367
2005-08-31,44.34986877441406
2005-09-01,44.34986877441406
2005-09-02,44.09672927856445
2005-09-06,44.72954559326172
2005-09-07,44.86943435668945
2005-09-08,44.52970504760742
2005-09-09,44.7961540222168
2005-09-12,45.022640228271484
2005-09-13,44.63629150390625
2005-09-14,44.19667434692383
2005-09-15,44.14336395263672
2005-09-16,44.54969024658203
2005-09-19,44.30989074707031
2005-09-20,43.69707489013672
2005-09-21,43.00431442260742
2005-09-22,43.230796813964844
2005-09-23,43.562618255615234
2005-09-26,43.78335189819336
2005-09-27,43.616119384765625
2005-09-28,43.422115325927734
2005-09-29,44.00409698486328
2005-09-30,44.104461669921875
2005-10-03,44.35865020751953
2005-10-04,43.68301010131836
2005-10-05,42.63943862915039
2005-10-06,42.425350189208984
2005-10-07,42.69295120239258
2005-10-10,42.3451042175293
2005-10-11,41.736331939697266
2005-10-12,41.187782287597656
2005-10-13,41.415245056152344
2005-10-14,42.04404830932617
2005-10-17,42.037376403808594
2005-10-18,41.51557922363281
2005-10-19,42.358463287353516
2005-10-20,41.67613983154297
2005-10-21,42.07750701904297
2005-10-24,42.98060607910156
2005-10-25,42.67287826538086
2005-10-26,42.291568756103516
2005-10-27,41.602542877197266
2005-10-28,42.2447509765625
2005-10-31,42.646114349365234
2005-11-01,42.933780670166016
2005-11-02,43.69638442993164
2005-11-03,43.7298469543457
2005-11-04,43.662925720214844
2005-11-07,43.80342102050781
2005-11-08,43.64286804199219
2005-11-09,43.74321746826172
2005-11-10,44.04424285888672
2005-11-11,44.285057067871094
2005-11-14,44.13789367675781
2005-11-15,43.50238037109375
2005-11-16,43.435489654541016
2005-11-17,44.13789367675781
2005-11-18,44.41887283325195
2005-11-21,44.873748779296875
2005-11-22,45.02092742919922
2005-11-23,45.16809844970703
2005-11-25,45.12125778198242
2005-11-28,44.51921463012695
2005-11-29,44.61954116821289
2005-11-30,44.78679275512695
2005-12-01,45.58955764770508
2005-12-02,45.62300491333008
2005-12-05,45.30188751220703
2005-12-06,45.355403900146484
2005-12-07,45.148040771484375
2005-12-08,45.2349967956543
2005-12-09,45.4423713684082
2005-12-12,45.542720794677734
2005-12-13,45.65643310546875
2005-12-14,45.61630630493164
2005-12-15,45.13465118408203
2005-12-16,44.9741096496582
2005-12-19,44.45229721069336
2005-12-20,44.41887283325195
2005-12-21,44.746646881103516
2005-12-22,45.11109161376953
2005-12-23,45.16488265991211
2005-12-27,44.707637786865234
2005-12-28,44.835411071777344
2005-12-29,44.64714431762695
2005-12-30,44.331111907958984
2006-01-03,45.205238342285156
2006-01-04,45.433837890625
2006-01-05,45.588497161865234
2006-01-06,45.985206604003906
2006-01-09,46.307979583740234
2006-01-10,46.7315788269043
2006-01-11,46.72483825683594
2006-01-12,46.48277282714844
2006-01-13,46.550018310546875
2006-01-17,46.28105163574219
2006-01-18,46.307979583740234
2006-01-19,46.832427978515625
2006-01-20,46.46259689331055
2006-01-23,46.59038543701172
2006-01-24,47.128299713134766
2006-01-25,47.35017013549805
2006-01-26,47.8477668762207
2006-01-27,48.02257537841797
2006-01-30,47.8746337890625
2006-01-31,47.77379608154297
2006-02-01,48.204132080078125
2006-02-02,47.592220306396484
2006-02-03,47.41741943359375
2006-02-06,47.77379608154297
2006-02-07,47.141719818115234
2006-02-08,47.47120666503906
2006-02-09,47.08121109008789
2006-02-10,47.06103515625
2006-02-13,46.798824310302734
2006-02-14,47.4510498046875
2006-02-15,47.76032257080078
2006-02-16,48.163780212402344
2006-02-17,48.089820861816406
2006-02-21,47.962066650390625
2006-02-22,48.271366119384766
2006-02-23,48.13016891479492
2006-02-24,48.580657958984375
2006-02-27,48.647891998291016
2006-02-28,47.968772888183594
2006-03-01,48.775657653808594
2006-03-02,48.70844268798828
2006-03-03,48.4327278137207
2006-03-06,48.150333404541016
2006-03-07,47.43085861206055
2006-03-08,47.65946960449219
2006-03-09,47.316558837890625
2006-03-10,48.0360107421875
2006-03-13,48.08308410644531
2006-03-14,48.681514739990234
2006-03-15,49.064781188964844
2006-03-16,49.11186981201172
2006-03-17,49.2261848449707
2006-03-20,49.18582534790039
2006-03-21,48.41253662109375
2006-03-22,48.96390914916992
2006-03-23,49.25303649902344
2006-03-24,49.65521240234375
2006-03-27,49.7429313659668
2006-03-28,49.47978210449219
2006-03-29,50.45143127441406
2006-03-30,50.31647491455078
2006-03-31,50.43117141723633
2006-04-03,50.13427734375
2006-04-04,50.275970458984375
2006-04-05,50.38394546508789
2006-04-06,50.53913879394531
2006-04-07,49.73619079589844
2006-04-10,49.59449005126953
2006-04-11,48.81175994873047
2006-04-12,49.26384353637695
2006-04-13,49.459529876708984
2006-04-17,49.25708770751953
2006-04-18,50.74156188964844
2006-04-19,51.21389389038086
2006-04-20,50.87651062011719
2006-04-21,50.80229949951172
2006-04-24,50.4041748046875
2006-04-25,50.47166061401367
2006-04-26,50.613365173339844
2006-04-27,50.235504150390625
2006-04-28,50.599853515625
2006-05-01,50.19499969482422
2006-05-02,50.943973541259766
2006-05-03,50.89677047729492
2006-05-04,51.44330978393555
2006-05-05,51.79417037963867
2006-05-08,51.84816360473633
2006-05-09,51.86165237426758
2006-05-10,51.578243255615234
2006-05-11,50.49863815307617
2006-05-12,49.3043098449707
2006-05-15,49.19638442993164
2006-05-16,49.26384353637695
2006-05-17,48.494632720947266
2006-05-18,47.988555908203125
2006-05-19,48.609336853027344
2006-05-22,48.09651565551758
2006-05-23,47.49599838256836
2006-05-24,47.9548225402832
2006-05-25,48.9129638671875
2006-05-26,49.0816650390625
2006-05-30,47.75239562988281
2006-05-31,48.575584411621094
2006-06-01,49.56072998046875
2006-06-02,49.59449005126953
2006-06-05,48.21123123168945
2006-06-06,48.00880813598633
2006-06-07,47.664676666259766
2006-06-08,47.853607177734375
2006-06-09,47.361045837402344
2006-06-12,46.36241149902344
2006-06-13,45.626922607421875
2006-06-14,46.105987548828125
2006-06-15,47.62419509887695
2006-06-16,46.96969985961914
2006-06-19,46.105987548828125
2006-06-20,45.9980354309082
2006-06-21,46.875221252441406
2006-06-22,46.63291549682617
2006-06-23,46.79535675048828
2006-06-26,47.4112663269043
2006-06-27,46.62615203857422
2006-06-28,46.86980438232422
2006-06-29,48.595706939697266
2006-06-30,48.98149108886719
2006-07-03,49.40787124633789
2006-07-05,48.78519821166992
2006-07-06,48.954410552978516
2006-07-07,48.324954986572266
2006-07-10,48.440032958984375
2006-07-11,48.88671875
2006-07-12,47.96626663208008
2006-07-13,46.90364456176758
2006-07-14,46.63291549682617
2006-07-17,46.72768020629883
2006-07-18,47.12699890136719
2006-07-19,48.11513900756836
2006-07-20,46.97132110595703
2006-07-21,46.40956497192383
2006-07-24,47.79705047607422
2006-07-25,47.91888427734375
2006-07-26,47.89179229736328
2006-07-27,47.44509506225586
2006-07-28,48.4603385925293
2006-07-31,48.39264678955078
2006-08-01,47.74290084838867
2006-08-02,48.25728988647461
2006-08-03,48.66337966918945
2006-08-04,48.419715881347656
2006-08-07,48.291133880615234
2006-08-08,47.51277542114258
2006-08-09,47.208221435546875
2006-08-10,47.533111572265625
2006-08-11,47.2149772644043
2006-08-14,47.44509506225586
2006-08-15,48.446800231933594
2006-08-16,48.988258361816406
2006-08-17,49.10334014892578
2006-08-18,49.204837799072266
2006-08-21,48.83935546875
2006-08-22,48.91379165649414
2006-08-23,48.4129524230957
2006-08-24,48.35204315185547
2006-08-25,48.324954986572266
2006-08-28,48.83935546875
2006-08-29,49.49586486816406
2006-08-30,49.74627685546875
