Date,Close
2020-05-27,49.681827545166016
2020-05-28,50.12229537963867
2020-05-29,50.17313766479492
2020-06-01,50.52043151855469
2020-06-02,50.65597915649414
2020-06-03,50.72373962402344
2020-06-04,50.47808837890625
2020-06-05,51.18117141723633
2020-06-08,51.73177719116211
2020-06-09,51.30823516845703
2020-06-10,51.16423416137695
2020-06-11,49.224388122558594
2020-06-12,49.23286819458008
2020-06-15,49.80042266845703
2020-06-16,50.57973098754883
2020-06-17,50.50349807739258
2020-06-18,50.76609420776367
2020-06-19,50.50349807739258
2020-06-22,50.35922622680664
2020-06-23,50.28239440917969
2020-06-24,49.43724060058594
2020-06-25,49.7872428894043
2020-06-26,48.771358489990234
2020-06-29,49.6933479309082
2020-06-30,50.06043243408203
2020-07-01,50.103111267089844
2020-07-02,50.35922622680664
2020-07-06,50.6068000793457
2020-07-07,51.06779479980469
2020-07-08,50.939735412597656
2020-07-09,50.53851318359375
2020-07-10,51.46902084350586
2020-07-13,51.39219284057617
2020-07-14,52.143436431884766
2020-07-15,52.186126708984375
2020-07-16,52.29710388183594
2020-07-17,52.57882308959961
2020-07-20,52.049537658691406
2020-07-21,52.50197982788086
2020-07-22,52.9202995300293
2020-07-23,53.10810852050781
2020-07-24,53.039817810058594
2020-07-27,53.30445861816406
2020-07-28,53.50080490112305
2020-07-29,53.57763671875
2020-07-30,53.57763671875
2020-07-31,53.52642059326172
2020-08-03,53.38128662109375
2020-08-04,54.047157287597656
2020-08-05,53.93619918823242
2020-08-06,53.92765808105469
2020-08-07,54.2179069519043
2020-08-10,54.49962615966797
2020-08-11,54.124000549316406
2020-08-12,54.82402801513672
2020-08-13,54.78134536743164
2020-08-14,54.7728157043457
2020-08-17,55.080142974853516
2020-08-18,55.30210494995117
2020-08-19,54.8667106628418
2020-08-20,54.75574493408203
2020-08-21,54.892330169677734
2020-08-24,55.361846923828125
2020-08-25,55.24233627319336
2020-08-26,55.31063461303711
2020-08-27,55.6521110534668
2020-08-28,56.147239685058594
2020-08-31,55.985050201416016
2020-09-01,56.04480743408203
2020-09-02,57.06068420410156
2020-09-03,56.07896423339844
2020-09-04,55.95090103149414
2020-09-08,54.7728157043457
2020-09-09,55.566741943359375
2020-09-10,54.8837890625
2020-09-11,55.19111251831055
2020-09-14,55.54965591430664
2020-09-15,55.472835540771484
2020-09-16,55.22526931762695
2020-09-17,54.87525177001953
2020-09-18,54.3715705871582
2020-09-21,53.956787109375
2020-09-22,54.274532318115234
2020-09-23,53.45869827270508
2020-09-24,53.85373306274414
2020-09-25,54.137123107910156
2020-09-28,54.746849060058594
2020-09-29,54.386173248291016
2020-09-30,55.04742431640625
2020-10-01,55.35659408569336
2020-10-02,55.04742431640625
2020-10-05,55.41669464111328
2020-10-06,55.0560188293457
2020-10-07,55.64857482910156
2020-10-08,56.01784896850586
2020-10-09,56.455814361572266
2020-10-12,57.10848617553711
2020-10-13,57.065547943115234
2020-10-14,56.7735595703125
2020-10-15,56.80791473388672
2020-10-16,56.8250846862793
2020-10-19,56.086544036865234
2020-10-20,56.02642059326172
2020-10-21,56.07796096801758
2020-10-22,56.05219650268555
2020-10-23,56.15523910522461
2020-10-26,55.433876037597656
2020-10-27,55.28787612915039
2020-10-28,53.67338943481445
2020-10-29,53.65621566772461
2020-10-30,53.467281341552734
2020-11-02,54.317474365234375
2020-11-03,55.21059036254883
2020-11-04,55.236351013183594
2020-11-05,55.639984130859375
2020-11-06,55.897613525390625
2020-11-09,55.768795013427734
2020-11-10,56.86802291870117
2020-11-11,57.35752487182617
2020-11-12,57.202938079833984
2020-11-13,57.99302291870117
2020-11-16,58.525447845458984
2020-11-17,58.113258361816406
2020-11-18,57.314598083496094
2020-11-19,57.469173431396484
2020-11-20,57.10848617553711
2020-11-23,57.12566375732422
2020-11-24,57.51211166381836
2020-11-25,57.477760314941406
2020-11-27,57.469173431396484
2020-11-30,57.46059036254883
2020-12-01,57.967254638671875
2020-12-02,57.486351013183594
2020-12-03,57.63233947753906
2020-12-04,58.07889175415039
2020-12-07,57.855628967285156
2020-12-08,58.17335510253906
2020-12-09,57.94148254394531
2020-12-10,57.683868408203125
2020-12-11,57.81268310546875
2020-12-14,57.58939743041992
2020-12-15,57.726806640625
2020-12-16,57.838443756103516
2020-12-17,58.20772171020508
2020-12-18,58.336544036865234
2020-12-21,57.70785140991211
2020-12-22,57.300838470458984
2020-12-23,57.49136734008789
2020-12-24,57.77711486816406
2020-12-28,58.236083984375
2020-12-29,58.06288528442383
2020-12-30,58.002288818359375
2020-12-31,58.409278869628906
2021-01-04,57.77711486816406
2021-01-05,57.77711486816406
2021-01-06,57.82042694091797
2021-01-07,57.6472282409668
2021-01-08,57.9329948425293
2021-01-11,57.43940734863281
2021-01-12,57.24888610839844
2021-01-13,57.335479736328125
2021-01-14,57.03239059448242
2021-01-15,56.833213806152344
2021-01-19,56.582096099853516
2021-01-20,56.68600082397461
2021-01-21,56.495487213134766
2021-01-22,56.34828186035156
2021-01-25,56.91115951538086
2021-01-26,57.42208480834961
2021-01-27,56.45220184326172
2021-01-28,56.66869354248047
2021-01-29,55.4996337890625
2021-02-01,55.551597595214844
2021-02-02,55.92396545410156
2021-02-03,56.01054382324219
2021-02-04,56.41756057739258
2021-02-05,56.945796966552734
2021-02-08,57.16229248046875
2021-02-09,57.11033630371094
2021-02-10,57.049705505371094
2021-02-11,56.798580169677734
2021-02-12,56.88517761230469
2021-02-16,56.78126525878906
2021-02-17,56.98909378051758
2021-02-18,56.95444869995117
2021-02-19,56.23569869995117
2021-02-22,56.287662506103516
2021-02-23,56.365596771240234
2021-02-24,56.33097457885742
2021-02-25,55.716121673583984
2021-02-26,54.81551742553711
2021-03-01,55.3697395324707
2021-03-02,55.27448272705078
2021-03-03,55.01469802856445
2021-03-04,54.81551742553711
2021-03-05,56.02786636352539
2021-03-08,56.27035140991211
2021-03-09,56.218387603759766
2021-03-10,56.95444869995117
2021-03-11,56.81590270996094
2021-03-12,57.28351974487305
2021-03-15,57.534645080566406
2021-03-16,57.60393142700195
2021-03-17,57.517337799072266
2021-03-18,57.28351974487305
2021-03-19,57.48268508911133
2021-03-22,58.08952331542969
2021-03-23,58.33332824707031
2021-03-24,58.1069450378418
2021-03-25,58.67286682128906
2021-03-26,59.70895004272461
2021-03-29,60.309688568115234
2021-03-30,59.6654052734375
2021-03-31,59.47385787963867
2021-04-01,59.186553955078125
2021-04-05,59.94401931762695
2021-04-06,60.19649887084961
2021-04-07,60.048492431640625
2021-04-08,60.109439849853516
2021-04-09,60.00494384765625
2021-04-12,60.32709503173828
2021-04-13,60.00494384765625
2021-04-14,59.952728271484375
2021-04-15,60.43157958984375
2021-04-16,60.77983856201172
2021-04-19,60.544761657714844
2021-04-20,60.8756103515625
2021-04-21,61.18033218383789
2021-04-22,60.727603912353516
2021-04-23,60.57089614868164
2021-04-26,59.89177703857422
2021-04-27,59.84824752807617
2021-04-28,59.89177703857422
2021-04-29,60.527347564697266
2021-04-30,60.579593658447266
2021-05-03,61.075843811035156
2021-05-04,60.762413024902344
2021-05-05,60.71887969970703
2021-05-06,61.50247573852539
2021-05-07,61.50247573852539
2021-05-10,61.97261428833008
2021-05-11,61.432823181152344
2021-05-12,60.614402770996094
2021-05-13,61.467647552490234
2021-05-14,61.737545013427734
2021-05-17,61.650482177734375
2021-05-18,61.45892333984375
2021-05-19,61.25869369506836
2021-05-20,61.824607849121094
2021-05-21,61.83332061767578
2021-05-24,62.01616287231445
2021-05-25,62.033565521240234
2021-05-26,61.90296173095703
2021-05-27,61.51988220214844
2021-05-28,61.650482177734375
2021-06-01,61.44151306152344
2021-06-02,61.66788101196289
2021-06-03,62.05098342895508
2021-06-04,62.26862716674805
2021-06-07,62.16416931152344
2021-06-08,61.64176940917969
2021-06-09,61.345733642578125
2021-06-10,61.72883987426758
2021-06-11,61.76366424560547
2021-06-14,61.72883987426758
2021-06-15,61.58081817626953
2021-06-16,60.762413024902344
2021-06-17,60.98008728027344
2021-06-18,59.90047836303711
2021-06-21,60.587501525878906
2021-06-22,60.675132751464844
2021-06-23,60.29832077026367
2021-06-24,60.596275329589844
2021-06-25,61.06070327758789
2021-06-28,61.113277435302734
2021-06-29,60.84162139892578
2021-06-30,61.31483459472656
2021-07-01,61.130821228027344
2021-07-02,61.279781341552734
2021-07-06,61.0256462097168
2021-07-07,61.34989929199219
2021-07-08,61.12205505371094
2021-07-09,61.472557067871094
2021-07-12,61.376182556152344
2021-07-13,61.35865020751953
2021-07-14,61.90195846557617
2021-07-15,62.15608215332031
2021-07-16,62.25247573852539
2021-07-19,62.06843948364258
2021-07-20,62.08598327636719
2021-07-21,61.92824935913086
2021-07-22,61.82309341430664
2021-07-23,62.56795120239258
2021-07-26,62.67308807373047
2021-07-27,62.80454635620117
2021-07-28,62.25247573852539
2021-07-29,62.55918502807617
2021-07-30,62.664329528808594
2021-08-02,62.40143966674805
2021-08-03,62.68186569213867
2021-08-04,61.866912841796875
2021-08-05,62.16485595703125
2021-08-06,62.16485595703125
2021-08-09,62.39267349243164
2021-08-10,62.839599609375
2021-08-11,63.0499153137207
2021-08-12,63.01486587524414
2021-08-13,63.540626525878906
2021-08-16,63.9086799621582
2021-08-17,63.943729400634766
2021-08-18,63.146305084228516
2021-08-19,63.6545524597168
2021-08-20,63.759708404541016
2021-08-23,63.55817413330078
2021-08-24,63.07621765136719
2021-08-25,62.97103500366211
2021-08-26,62.68186569213867
2021-08-27,62.900943756103516
2021-08-30,63.18135452270508
2021-08-31,63.32155990600586
2021-09-01,63.6545524597168
2021-09-02,63.89990997314453
2021-09-03,63.821067810058594
2021-09-07,63.0849723815918
2021-09-08,63.62827682495117
2021-09-09,63.260215759277344
2021-09-10,62.98856735229492
2021-09-13,63.146305084228516
2021-09-14,62.85712432861328
2021-09-15,63.0849723815918
2021-09-16,62.87464904785156
2021-09-17,62.53288650512695
2021-09-20,61.90859603881836
2021-09-21,61.83805847167969
2021-09-22,62.01441955566406
2021-09-23,62.243675231933594
2021-09-24,62.270137786865234
2021-09-27,61.98796463012695
2021-09-28,61.25609588623047
2021-09-29,61.81161117553711
2021-09-30,60.700584411621094
2021-10-01,60.85930633544922
2021-10-04,60.66532897949219
2021-10-05,60.97394943237305
2021-10-06,61.56470489501953
2021-10-07,61.83805847167969
2021-10-08,61.76751708984375
2021-10-11,61.7498779296875
2021-10-12,61.77632522583008
2021-10-13,61.89096450805664
2021-10-14,62.587562561035156
2021-10-15,62.43764877319336
2021-10-18,62.06730651855469
2021-10-19,62.09376525878906
2021-10-20,62.45530319213867
2021-10-21,62.37592315673828
2021-10-22,62.86090850830078
2021-10-25,62.81682586669922
2021-10-26,63.03725051879883
2021-10-27,62.66691970825195
2021-10-28,62.887367248535156
2021-10-29,62.825645446777344
2021-11-01,62.9226188659668
2021-11-02,63.34587860107422
2021-11-03,63.936668395996094
2021-11-04,63.99836730957031
2021-11-05,64.36872863769531
2021-11-08,63.857322692871094
2021-11-09,64.0777359008789
2021-11-10,64.27173614501953
2021-11-11,64.22764587402344
2021-11-12,64.22764587402344
2021-11-15,64.53627014160156
2021-11-16,64.13064575195312
2021-11-17,63.989559173583984
2021-11-18,63.76031494140625
2021-11-19,63.53106689453125
2021-11-22,64.03365325927734
2021-11-23,64.45690155029297
2021-11-24,64.26288604736328
2021-11-26,63.45167922973633
2021-11-29,63.61039733886719
2021-11-30,61.97914505004883
2021-12-01,61.67935562133789
2021-12-02,62.33184814453125
2021-12-03,63.107791900634766
2021-12-06,64.21881866455078
2021-12-07,64.35990142822266
2021-12-08,64.1571044921875
2021-12-09,64.33345031738281
2021-12-10,65.41802978515625
2021-12-13,66.27334594726562
2021-12-14,66.31741333007812
2021-12-15,66.98755645751953
2021-12-16,67.46370697021484
2021-12-17,66.30858612060547
2021-12-20,66.32813262939453
2021-12-21,66.23934936523438
2021-12-22,66.6566390991211
2021-12-23,66.80755615234375
2021-12-27,67.51779174804688
2021-12-28,67.89956665039062
2021-12-29,68.21028900146484
2021-12-30,67.99722290039062
2021-12-31,68.45886993408203
2022-01-03,68.44999694824219
2022-01-04,68.91165924072266
2022-01-05,68.84950256347656
2022-01-06,68.66307067871094
2022-01-07,68.73409271240234
2022-01-10,68.19253540039062
2022-01-11,68.11264038085938
2022-01-12,68.13926696777344
2022-01-13,68.26355743408203
2022-01-14,68.38784790039062
2022-01-18,67.4023666381836
2022-01-19,67.82852935791016
2022-01-20,67.3846206665039
2022-01-21,67.43789672851562
2022-01-24,67.21593475341797
2022-01-25,66.47018432617188
2022-01-26,65.9641342163086
2022-01-27,66.4080581665039
2022-01-28,67.18929290771484
2022-01-31,67.44676971435547
2022-02-01,67.3846206665039
2022-02-02,68.19253540039062
2022-02-03,68.21028900146484
2022-02-04,67.375732421875
2022-02-07,67.5000228881836
2022-02-08,67.75750732421875
2022-02-09,67.7752456665039
2022-02-10,67.04723358154297
2022-02-11,66.80755615234375
2022-02-14,66.62110900878906
2022-02-15,66.73651885986328
2022-02-16,66.86082458496094
2022-02-17,67.375732421875
2022-02-18,67.5000228881836
2022-02-22,66.97622680664062
2022-02-23,66.4346694946289
2022-02-24,65.28941345214844
2022-02-25,67.39351654052734
2022-02-28,66.49681854248047
2022-03-01,66.10617065429688
2022-03-02,66.80755615234375
2022-03-03,67.34910583496094
2022-03-04,67.35798645019531
2022-03-07,66.13282012939453
2022-03-08,64.34832763671875
2022-03-09,64.78335571289062
2022-03-10,64.17076110839844
2022-03-11,63.42500305175781
2022-03-14,63.762367248535156
2022-03-15,65.19174194335938
2022-03-16,65.26276397705078
2022-03-17,65.71552276611328
2022-03-18,65.8664779663086
2022-03-21,65.95118713378906
2022-03-22,66.44171142578125
2022-03-23,65.90662384033203
2022-03-24,66.370361328125
2022-03-25,66.92329406738281
2022-03-28,67.19976806640625
2022-03-29,67.79727172851562
2022-03-30,67.8418960571289
2022-03-31,67.68134307861328
2022-04-01,68.3591537475586
2022-04-04,68.1451187133789
2022-04-05,68.2075424194336
2022-04-06,69.07262420654297
2022-04-07,69.91094207763672
2022-04-08,70.20526123046875
2022-04-11,69.91986846923828
2022-04-12,69.93770599365234
2022-04-13,70.33011627197266
2022-04-14,70.31226348876953
2022-04-18,69.73257446289062
2022-04-19,70.79386138916016
2022-04-20,71.85513305664062
2022-04-21,71.79270935058594
2022-04-22,70.66901397705078
2022-04-25,70.98113250732422
2022-04-26,69.88419342041016
2022-04-27,70.142822265625
2022-04-28,71.17735290527344
2022-04-29,69.24205780029297
2022-05-02,68.33238220214844
2022-05-03,68.13618469238281
2022-05-04,69.670166015625
2022-05-05,68.35022735595703
2022-05-06,68.42158508300781
2022-05-09,68.39483642578125
2022-05-10,67.92215728759766
2022-05-11,67.62783813476562
2022-05-12,67.6100082397461
2022-05-13,68.626708984375
2022-05-16,68.93885040283203
2022-05-17,68.4661636352539
2022-05-18,64.06053161621094
2022-05-19,62.91896057128906
2022-05-20,63.052738189697266
2022-05-23,64.35480499267578
2022-05-24,65.40716552734375
2022-05-25,65.42501831054688
2022-05-26,66.12064361572266
2022-05-27,66.88761901855469
2022-05-31,66.41495513916016
2022-06-01,65.54986572265625
2022-06-02,66.5041275024414
2022-06-03,65.83528137207031
2022-06-06,65.86203002929688
2022-06-07,66.20983123779297
2022-06-08,65.39824676513672
2022-06-09,64.417236328125
2022-06-10,64.14079284667969
2022-06-13,62.7584228515625
2022-06-14,62.01820373535156
2022-06-15,62.08063507080078
2022-06-16,61.60797119140625
2022-06-17,61.385009765625
2022-06-21,63.02302169799805
2022-06-22,62.978092193603516
2022-06-23,64.20008850097656
2022-06-24,65.45804595947266
2022-06-27,65.2783432006836
2022-06-28,64.4067611694336
2022-06-29,64.81110382080078
2022-06-30,64.85604095458984
2022-07-01,65.79052734375
2022-07-05,65.36819458007812
2022-07-06,65.55687713623047
2022-07-07,65.61976623535156
2022-07-08,65.50296020507812
2022-07-11,65.41313171386719
2022-07-12,65.22443389892578
2022-07-13,65.26934051513672
2022-07-14,65.32327270507812
2022-07-15,65.53890991210938
2022-07-18,64.90095520019531
2022-07-19,65.58385467529297
2022-07-20,65.14356231689453
2022-07-21,65.34123992919922
2022-07-22,65.77253723144531
2022-07-25,66.09598541259766
2022-07-26,65.9432601928711
2022-07-27,66.39252471923828
2022-07-28,67.45278930664062
2022-07-29,66.93164825439453
2022-08-01,67.76726531982422
2022-08-02,67.22815704345703
2022-08-03,67.6684341430664
2022-08-04,67.21916961669922
2022-08-05,67.0664291381836
2022-08-08,67.03047180175781
2022-08-09,66.93164825439453
2022-08-10,67.42582702636719
2022-08-11,67.26409912109375
2022-08-12,67.84813690185547
2022-08-15,68.52204132080078
2022-08-16,69.2947769165039
2022-08-17,69.09710693359375
2022-08-18,69.3307113647461
2022-08-19,69.10609436035156
2022-08-22,68.40522766113281
2022-08-23,68.10869598388672
2022-08-24,68.27943420410156
2022-08-25,68.59391021728516
2022-08-26,66.89568328857422
2022-08-29,66.78787231445312
2022-08-30,66.09598541259766
2022-08-31,65.69166564941406
2022-09-01,66.06005859375
2022-09-02,65.19747924804688
2022-09-06,64.8291015625
2022-09-07,65.9971694946289
2022-09-08,65.8264389038086
2022-09-09,66.47339630126953
2022-09-12,66.73395538330078
2022-09-13,64.50559997558594
2022-09-14,64.47864532470703
2022-09-15,63.93952941894531
2022-09-16,64.09228515625
2022-09-19,64.51823425292969
2022-09-20,64.16554260253906
2022-09-21,63.92133712768555
2022-09-22,63.8309211730957
2022-09-23,62.74565505981445
2022-09-26,62.79087448120117
2022-09-27,61.70563507080078
2022-09-28,62.447227478027344
2022-09-29,61.416229248046875
2022-09-30,60.349063873291016
2022-10-03,61.38908767700195
2022-10-04,62.32061004638672
2022-10-05,61.9588508605957
2022-10-06,61.05448532104492
2022-10-07,60.14106750488281
2022-10-10,60.35810470581055
2022-10-11,60.85551834106445
2022-10-12,61.181095123291016
2022-10-13,62.19400405883789
2022-10-14,61.07257080078125
2022-10-17,61.73276901245117
2022-10-18,62.53766632080078
2022-10-19,62.24826431274414
2022-10-20,61.38005065917969
2022-10-21,62.32061004638672
2022-10-24,63.4420166015625
2022-10-25,64.27403259277344
2022-10-26,64.69912719726562
2022-10-27,64.75337982177734
2022-10-28,66.17325592041016
2022-10-31,65.78437042236328
2022-11-01,65.57637023925781
2022-11-02,64.43684387207031
2022-11-03,64.21979522705078
2022-11-04,64.97947692871094
2022-11-07,65.55826568603516
2022-11-08,65.74820709228516
2022-11-09,65.03374481201172
2022-11-10,66.56214141845703
2022-11-11,66.48978424072266
2022-11-14,65.96524810791016
2022-11-15,66.51692199707031
2022-11-16,66.84248352050781
2022-11-17,66.82439422607422
2022-11-18,67.53885650634766
2022-11-21,68.18097686767578
2022-11-22,68.67837524414062
2022-11-23,68.91349792480469
2022-11-25,68.95873260498047
2022-11-28,68.69645690917969
2022-11-29,68.43418884277344
2022-11-30,69.80883026123047
2022-12-01,69.49230194091797
2022-12-02,69.80883026123047
2022-12-05,68.93161010742188
2022-12-06,68.50654602050781
2022-12-07,68.79595184326172
2022-12-08,69.16674041748047
2022-12-09,68.63314819335938
2022-12-12,69.35665893554688
2022-12-13,69.25717163085938
2022-12-14,69.21195220947266
2022-12-15,68.03626251220703
2022-12-16,67.70165252685547
2022-12-19,67.6588363647461
2022-12-20,67.60417938232422
2022-12-21,68.2782211303711
2022-12-22,68.12337493896484
2022-12-23,68.47860717773438
2022-12-27,68.80652618408203
2022-12-28,67.9502944946289
2022-12-29,68.24177551269531
2022-12-30,67.90477752685547
2023-01-03,67.64972686767578
2023-01-04,67.91387176513672
2023-01-05,67.23072814941406
2023-01-06,69.02513885498047
2023-01-09,68.3510971069336
2023-01-10,68.26000213623047
2023-01-11,68.29644012451172
2023-01-12,67.7590103149414
2023-01-13,68.07784271240234
2023-01-17,68.12337493896484
2023-01-18,66.26521301269531
2023-01-19,65.63673400878906
2023-01-20,66.14680480957031
2023-01-23,66.35630798339844
2023-01-24,66.62955474853516
2023-01-25,66.79351806640625
2023-01-26,66.55670166015625
2023-01-27,66.36541748046875
2023-01-30,66.4473876953125
2023-01-31,67.16696166992188
2023-02-01,67.70437622070312
2023-02-02,67.12142181396484
2023-02-03,66.85726928710938
2023-02-06,66.93925476074219
2023-02-07,66.6568832397461
2023-02-08,66.14680480957031
2023-02-09,65.85533905029297
2023-02-10,66.4655990600586
2023-02-13,67.22161102294922
2023-02-14,66.61134338378906
2023-02-15,66.73886108398438
2023-02-16,66.25611114501953
2023-02-17,67.11231231689453
2023-02-21,66.85726928710938
2023-02-22,66.757080078125
2023-02-23,66.67510986328125
2023-02-24,66.22877502441406
2023-02-27,66.1559066772461
2023-02-28,65.60940551757812
2023-03-01,65.12665557861328
2023-03-02,66.01929473876953
2023-03-03,66.07392883300781
2023-03-06,66.24700164794922
2023-03-07,65.59117889404297
2023-03-08,65.70049285888672
2023-03-09,65.0902099609375
2023-03-10,64.77140808105469
2023-03-13,65.09931182861328
2023-03-14,65.69136810302734
2023-03-15,66.11949157714844
2023-03-16,66.16502380371094
2023-03-17,65.68226623535156
2023-03-20,66.59294128417969
2023-03-21,66.53801727294922
2023-03-22,65.92481231689453
2023-03-23,65.66852569580078
2023-03-24,66.78512573242188
2023-03-27,67.14208221435547
2023-03-28,67.26105499267578
2023-03-29,67.63631439208984
2023-03-30,67.82850646972656
2023-03-31,68.3776626586914
2023-04-03,68.7345962524414
2023-04-04,68.5973129272461
2023-04-05,68.91763305664062
2023-04-06,68.9725570678711
2023-04-10,68.9725570678711
2023-04-11,69.17391204833984
2023-04-12,68.86271667480469
2023-04-13,69.24713897705078
2023-04-14,68.80780792236328
2023-04-17,69.24713897705078
2023-04-18,69.45762634277344
2023-04-19,69.41187286376953
2023-04-20,69.57660675048828
2023-04-21,70.07999420166016
2023-04-24,70.36372375488281
2023-04-25,70.27220153808594
2023-04-26,69.72303771972656
2023-04-27,70.50100708007812
2023-04-28,70.87625885009766
2023-05-01,70.9311752319336
2023-05-02,70.73897552490234
2023-05-03,70.16238403320312
2023-05-04,69.98847961425781
2023-05-05,70.63829803466797
2023-05-08,70.42778778076172
2023-05-09,70.2081298828125
2023-05-10,70.09830474853516
2023-05-11,70.3088150024414
2023-05-12,70.5833969116211
2023-05-15,70.40949249267578
2023-05-16,69.81456756591797
2023-05-17,69.7779541015625
2023-05-18,69.43932342529297
2023-05-19,69.48509979248047
2023-05-22,68.43256378173828
2023-05-23,67.9291763305664
2023-05-24,67.48985290527344
2023-05-25,66.97732543945312
2023-05-26,67.20614624023438
2023-05-30,66.43734741210938
2023-05-31,66.51055145263672
2023-06-01,66.45565032958984
2023-06-02,67.37088775634766
2023-06-05,67.12374877929688
2023-06-06,66.78512573242188
2023-06-07,66.56547546386719
2023-06-08,67.0230941772461
2023-06-09,66.91325378417969
2023-06-12,66.89495086669922
2023-06-13,67.16952514648438
2023-06-14,67.58139038085938
2023-06-15,68.25867462158203
2023-06-16,68.3410415649414
2023-06-20,67.8211898803711
2023-06-21,68.06083679199219
2023-06-22,68.45718383789062
2023-06-23,68.0055160522461
2023-06-26,68.09770202636719
2023-06-27,68.30047607421875
2023-06-28,67.8396224975586
2023-06-29,67.77509307861328
2023-06-30,68.36500549316406
2023-07-03,68.89960479736328
2023-07-05,68.77977752685547
2023-07-06,68.60465240478516
2023-07-07,67.7105712890625
2023-07-10,67.69215393066406
2023-07-11,67.79352569580078
2023-07-12,67.95022583007812
2023-07-13,68.23596954345703
2023-07-14,68.46638488769531
2023-07-17,68.26361083984375
2023-07-18,68.18988037109375
2023-07-19,68.88117218017578
2023-07-20,69.4710922241211
2023-07-21,69.71073913574219
2023-07-24,69.9780502319336
2023-07-25,69.9596176147461
2023-07-26,70.04257202148438
2023-07-27,69.42500305175781
2023-07-28,70.14395904541016
2023-07-31,69.82134246826172
2023-08-01,69.44342803955078
2023-08-02,69.69229888916016
2023-08-03,69.49873352050781
2023-08-04,68.80745697021484
2023-08-07,69.36968994140625
2023-08-08,68.87196350097656
2023-08-09,68.97335052490234
2023-08-10,68.83509826660156
2023-08-11,68.9457015991211
2023-08-14,68.60465240478516
2023-08-15,67.86726379394531
2023-08-16,67.7105712890625
2023-08-17,67.05614471435547
2023-08-18,67.30500793457031
2023-08-21,66.85336303710938
2023-08-22,66.47545623779297
2023-08-23,66.91789245605469
2023-08-24,66.3832778930664
2023-08-25,66.7519760131836
2023-08-28,67.05614471435547
2023-08-29,67.29579162597656
2023-08-30,67.40641021728516
2023-08-31,67.06536102294922
2023-09-01,66.4938735961914
2023-09-05,65.92240905761719
2023-09-06,65.84866333007812
2023-09-07,66.00537872314453
2023-09-08,66.08831024169922
2023-09-11,66.65979766845703
2023-09-12,66.08831024169922
2023-09-13,66.2911148071289
2023-09-14,66.96395874023438
2023-09-15,66.41094207763672
2023-09-18,66.38773345947266
2023-09-19,66.22997283935547
2023-09-20,66.29492950439453
2023-09-21,65.44117736816406
2023-09-22,65.08854675292969
2023-09-25,64.85655975341797
2023-09-26,64.37400817871094
2023-09-27,63.84507369995117
2023-09-28,64.03993225097656
2023-09-29,63.854347229003906
2023-10-02,63.41817092895508
2023-10-03,62.96348190307617
2023-10-04,63.46459197998047
2023-10-05,62.211814880371094
2023-10-06,61.86845016479492
2023-10-09,61.92414093017578
2023-10-10,62.55516815185547
2023-10-11,62.128292083740234
2023-10-12,61.450870513916016
2023-10-13,61.98910140991211
2023-10-16,62.62940216064453
2023-10-17,62.898529052734375
2023-10-18,63.1305046081543
2023-10-19,62.666526794433594
2023-10-20,62.42523956298828
2023-10-23,62.304603576660156
2023-10-24,62.83356475830078
2023-10-25,63.0469856262207
2023-10-26,62.63868713378906
2023-10-27,61.784942626953125
2023-10-30,62.75004577636719
2023-10-31,62.97275924682617
2023-11-01,62.90781021118164
2023-11-02,63.724430084228516
2023-11-03,63.79866409301758
2023-11-06,63.900753021240234
2023-11-07,64.05850219726562
2023-11-08,63.807945251464844
2023-11-09,63.5481071472168
2023-11-10,63.993553161621094
2023-11-13,64.19769287109375
2023-11-14,64.85655975341797
2023-11-15,65.37622833251953
2023-11-16,64.56888580322266
2023-11-17,64.48536682128906
2023-11-20,64.4389877319336
2023-11-21,64.63385772705078
2023-11-22,65.09782409667969
2023-11-24,65.33912658691406
2023-11-27,65.15350341796875
2023-11-28,65.45045471191406
2023-11-29,64.92152404785156
2023-11-30,65.57111358642578
2023-12-01,65.84021759033203
2023-12-04,65.92373657226562
2023-12-05,65.40406799316406
2023-12-06,65.23704528808594
2023-12-07,65.51543426513672
2023-12-08,65.06072235107422
2023-12-11,65.6824722290039
2023-12-12,65.89590454101562
2023-12-13,67.0929946899414
2023-12-14,66.10932159423828
2023-12-15,66.10932159423828
2023-12-18,66.7975082397461
2023-12-19,66.92840576171875
2023-12-20,65.62873840332031
2023-12-21,66.0868911743164
2023-12-22,66.591796875
2023-12-26,66.87229919433594
2023-12-27,67.18087005615234
2023-12-28,67.20890045166016
2023-12-29,67.34917449951172
2024-01-02,68.10652923583984
2024-01-03,67.57356262207031
2024-01-04,67.48006439208984
2024-01-05,67.33047485351562
2024-01-08,67.82601928710938
2024-01-09,68.00366973876953
2024-01-10,67.86341857910156
2024-01-11,67.85406494140625
2024-01-12,68.06912231445312
2024-01-16,67.69511413574219
2024-01-17,67.64835357666016
2024-01-18,67.56421661376953
2024-01-19,67.36785888671875
2024-01-22,67.04060363769531
2024-01-23,67.76992797851562
2024-01-24,66.93775939941406
2024-01-25,67.58291625976562
2024-01-26,67.91017150878906
2024-01-29,68.30288696289062
2024-01-30,68.68623352050781
2024-01-31,68.18132019042969
2024-02-01,69.57451629638672
2024-02-02,69.35008239746094
2024-02-05,68.91999053955078
2024-02-06,69.07894897460938
2024-02-07,69.01349639892578
2024-02-08,68.99478912353516
2024-02-09,68.35897827148438
