Date,Close
2019-07-26,58.06142807006836
2019-07-29,57.779457092285156
2019-07-30,57.389404296875
2019-07-31,56.73148727416992
2019-08-01,55.96076583862305
2019-08-02,55.50023651123047
2019-08-05,54.01051712036133
2019-08-06,54.83291244506836
2019-08-07,55.05379104614258
2019-08-08,56.11585998535156
2019-08-09,55.58951950073242
2019-08-12,54.781219482421875
2019-08-13,55.683509826660156
2019-08-14,53.94002151489258
2019-08-15,53.850738525390625
2019-08-16,54.46165466308594
2019-08-19,55.14778137207031
2019-08-20,55.1618766784668
2019-08-21,56.22394561767578
2019-08-22,56.2380485534668
2019-08-23,54.743621826171875
2019-08-26,55.2840690612793
2019-08-27,55.01148986816406
2019-08-28,55.697608947753906
2019-08-29,56.53411865234375
2019-08-30,56.19575119018555
2019-09-03,55.96546936035156
2019-09-04,56.520015716552734
2019-09-05,57.60088348388672
2019-09-06,57.741851806640625
2019-09-09,57.962730407714844
2019-09-10,57.73246383666992
2019-09-11,57.84054946899414
2019-09-12,58.1178092956543
2019-09-13,58.00033187866211
2019-09-16,57.25782012939453
2019-09-17,57.60558319091797
2019-09-18,57.57738494873047
2019-09-19,57.42230224609375
2019-09-20,56.76408386230469
2019-09-23,56.96211624145508
2019-09-24,56.3538818359375
2019-09-25,56.86780548095703
2019-09-26,56.62263488769531
2019-09-27,56.42460250854492
2019-09-30,56.910255432128906
2019-10-01,56.43404006958008
2019-10-02,55.42030334472656
2019-10-03,55.68906784057617
2019-10-04,56.212425231933594
2019-10-07,55.96725082397461
2019-10-08,55.37785720825195
2019-10-09,55.849369049072266
2019-10-10,56.22185516357422
2019-10-11,56.858375549316406
2019-10-14,56.8300895690918
2019-10-15,57.32988357543945
2019-10-16,57.565635681152344
2019-10-17,57.716514587402344
2019-10-18,57.60335159301758
2019-10-21,57.80611038208008
2019-10-22,57.438331604003906
2019-10-23,57.174278259277344
2019-10-24,57.14600372314453
2019-10-25,57.079986572265625
2019-10-28,57.2591552734375
2019-10-29,56.9338264465332
2019-10-30,57.28744125366211
2019-10-31,56.980960845947266
2019-11-01,57.358177185058594
2019-11-04,57.38645935058594
2019-11-05,57.471336364746094
2019-11-06,57.53262710571289
2019-11-07,57.18843078613281
2019-11-08,57.212005615234375
2019-11-11,57.094146728515625
2019-11-12,57.05642318725586
2019-11-13,56.877235412597656
2019-11-14,57.12242889404297
2019-11-15,57.22615051269531
2019-11-18,57.424190521240234
2019-11-19,56.79237747192383
2019-11-20,56.66035079956055
2019-11-21,56.3397331237793
2019-11-22,56.72636032104492
2019-11-25,57.22615051269531
2019-11-26,57.617496490478516
2019-11-27,58.112586975097656
2019-11-29,57.73537063598633
2019-12-02,57.2591552734375
2019-12-03,56.68392562866211
2019-12-04,56.99983215332031
2019-12-05,56.94325637817383
2019-12-06,57.40060806274414
2019-12-09,57.471336364746094
2019-12-10,57.37232208251953
2019-12-11,57.51847457885742
2019-12-12,58.02299118041992
2019-12-13,58.07485580444336
2019-12-16,58.329471588134766
2019-12-17,58.588802337646484
2019-12-18,58.64537811279297
2019-12-19,58.82925033569336
2019-12-20,58.91913986206055
2019-12-23,58.78196716308594
2019-12-24,58.91441345214844
2019-12-26,59.63345718383789
2019-12-27,59.62872314453125
2019-12-30,59.24555206298828
2019-12-31,59.3306999206543
2020-01-02,60.035552978515625
2020-01-03,59.524654388427734
2020-01-06,59.69021987915039
2020-01-07,59.59560775756836
2020-01-08,59.77538299560547
2020-01-09,60.09233093261719
2020-01-10,59.76591110229492
2020-01-13,59.955135345458984
2020-01-14,59.93620681762695
2020-01-15,59.79903793334961
2020-01-16,60.33358383178711
2020-01-17,60.54645538330078
2020-01-21,60.361961364746094
2020-01-22,60.33358383178711
2020-01-23,60.42346954345703
2020-01-24,59.581424713134766
2020-01-27,58.692081451416016
2020-01-28,59.264461517333984
2020-01-29,59.23135757446289
2020-01-30,59.13200378417969
2020-01-31,59.28339385986328
2020-02-03,59.704410552978516
2020-02-04,60.79243850708008
2020-02-05,61.09992599487305
2020-02-06,60.9627571105957
2020-02-07,60.69783401489258
2020-02-10,61.383766174316406
2020-02-11,61.866275787353516
2020-02-12,62.50017547607422
2020-02-13,62.39137268066406
2020-02-14,62.296756744384766
2020-02-18,62.29202651977539
2020-02-19,62.571144104003906
2020-02-20,62.594810485839844
2020-02-21,61.63920974731445
2020-02-24,59.51992416381836
2020-02-25,57.93046188354492
2020-02-26,57.471580505371094
2020-02-27,55.14887619018555
2020-02-28,54.7940788269043
2020-03-02,56.67686462402344
2020-03-03,55.30500030517578
2020-03-04,57.21614074707031
2020-03-05,55.0826530456543
2020-03-06,54.23589324951172
2020-03-09,50.8204231262207
2020-03-10,53.630367279052734
2020-03-11,50.69742202758789
2020-03-12,45.57422637939453
2020-03-13,48.39364242553711
2020-03-16,42.26284408569336
2020-03-17,43.89013671875
2020-03-18,41.36874771118164
2020-03-19,42.81158447265625
2020-03-20,41.53905487060547
2020-03-23,41.607513427734375
2020-03-24,45.51015090942383
2020-03-25,46.308738708496094
2020-03-26,48.224403381347656
2020-03-27,46.60820007324219
2020-03-30,47.582672119140625
2020-03-31,46.622467041015625
2020-04-01,44.540428161621094
2020-04-02,44.706809997558594
2020-04-03,43.92723846435547
2020-04-06,47.582672119140625
2020-04-07,48.290950775146484
2020-04-08,49.812076568603516
2020-04-09,50.71049118041992
2020-04-13,50.696231842041016
2020-04-14,52.6784553527832
2020-04-15,51.52334213256836
2020-04-16,52.141300201416016
2020-04-17,53.68144607543945
2020-04-20,52.7449951171875
2020-04-21,51.375980377197266
2020-04-22,52.48355484008789
2020-04-23,52.46929168701172
2020-04-24,53.35820007324219
2020-04-27,54.3564338684082
2020-04-28,54.57034683227539
2020-04-29,55.772987365722656
2020-04-30,55.425968170166016
2020-05-01,53.35344314575195
2020-05-04,53.64341735839844
2020-05-05,53.83831787109375
2020-05-06,53.82879638671875
2020-05-07,54.674922943115234
2020-05-08,55.739707946777344
2020-05-11,55.61611557006836
2020-05-12,54.399227142333984
2020-05-13,53.4627799987793
2020-05-14,54.2613639831543
2020-05-15,54.89358901977539
2020-05-18,56.97086715698242
2020-05-19,56.7664680480957
2020-05-20,57.50801467895508
2020-05-21,57.71241760253906
2020-05-22,57.626861572265625
2020-05-26,58.5395393371582
2020-05-27,59.542518615722656
2020-05-28,58.81999206542969
2020-05-29,59.03390121459961
2020-06-01,59.59480667114258
2020-06-02,60.10343933105469
2020-06-03,61.239532470703125
2020-06-04,60.93054962158203
2020-06-05,62.389888763427734
2020-06-08,63.3405647277832
2020-06-09,62.846221923828125
2020-06-10,62.256771087646484
2020-06-11,58.995872497558594
2020-06-12,59.58055114746094
2020-06-15,60.14621353149414
2020-06-16,61.41065216064453
2020-06-17,61.249046325683594
2020-06-18,61.0256233215332
2020-06-19,60.55026626586914
2020-06-22,61.17251968383789
2020-06-23,61.65373611450195
2020-06-24,60.29583740234375
2020-06-25,60.376834869384766
2020-06-26,58.96174621582031
2020-06-29,60.081424713134766
2020-06-30,60.848533630371094
2020-07-01,61.463157653808594
2020-07-02,61.70614242553711
2020-07-06,63.16887283325195
2020-07-07,62.1778450012207
2020-07-08,62.84012985229492
2020-07-09,62.768653869628906
2020-07-10,63.516693115234375
2020-07-13,62.71148681640625
2020-07-14,63.33564376831055
2020-07-15,64.24092102050781
2020-07-16,64.06939697265625
2020-07-17,63.76921463012695
2020-07-20,64.78883361816406
2020-07-21,64.8888931274414
2020-07-22,65.44635772705078
2020-07-23,64.46485900878906
2020-07-24,64.57917785644531
2020-07-27,64.97943878173828
2020-07-28,64.33619689941406
2020-07-29,64.98896026611328
2020-07-30,64.9365463256836
2020-07-31,65.27484130859375
2020-08-03,65.13665771484375
2020-08-04,65.66075897216797
2020-08-05,66.46122741699219
2020-08-06,66.78520965576172
2020-08-07,66.88525390625
2020-08-10,67.68572235107422
2020-08-11,67.55231475830078
2020-08-12,68.44806671142578
2020-08-13,68.41946411132812
2020-08-14,68.41468048095703
2020-08-17,69.296142578125
2020-08-18,69.72494506835938
2020-08-19,69.39617919921875
2020-08-20,69.29137420654297
2020-08-21,69.64871978759766
2020-08-24,70.70647430419922
2020-08-25,70.93992614746094
2020-08-26,71.64033508300781
2020-08-27,71.25436401367188
2020-08-28,71.7213134765625
2020-08-31,71.51168060302734
2020-09-01,72.25971984863281
2020-09-02,73.26026916503906
2020-09-03,70.93516540527344
2020-09-04,70.11566162109375
2020-09-08,69.19609069824219
2020-09-09,70.50157928466797
2020-09-10,69.49148559570312
2020-09-11,69.59632110595703
2020-09-14,70.33482360839844
2020-09-15,70.91134643554688
2020-09-16,70.51587677001953
2020-09-17,69.52484893798828
2020-09-18,68.55763244628906
2020-09-21,67.56735229492188
2020-09-22,68.99501037597656
2020-09-23,67.86337280273438
2020-09-24,67.83473205566406
2020-09-25,68.71805572509766
2020-09-28,70.1552734375
2020-09-29,69.61095428466797
2020-09-30,70.17911529541016
2020-10-01,71.09588623046875
2020-10-02,70.79508209228516
2020-10-05,71.73089599609375
2020-10-06,70.4035415649414
2020-10-07,72.01262664794922
2020-10-08,72.4853286743164
2020-10-09,73.23976135253906
2020-10-12,74.21378326416016
2020-10-13,74.19947052001953
2020-10-14,73.37821197509766
2020-10-15,73.6503677368164
2020-10-16,72.98190307617188
2020-10-19,72.0842514038086
2020-10-20,72.66199493408203
2020-10-21,72.26570129394531
2020-10-22,72.41370391845703
2020-10-23,73.04875183105469
2020-10-26,71.64497375488281
2020-10-27,71.61155700683594
2020-10-28,69.34833526611328
2020-10-29,69.7876205444336
2020-10-30,68.26445770263672
2020-11-02,68.75149536132812
2020-11-03,70.26506805419922
2020-11-04,71.75955963134766
2020-11-05,73.15856170654297
2020-11-06,72.93891143798828
2020-11-09,72.70020294189453
2020-11-10,72.44236755371094
2020-11-11,73.077392578125
2020-11-12,72.09857177734375
2020-11-13,73.26838684082031
2020-11-16,74.22813415527344
2020-11-17,73.91297149658203
2020-11-18,73.40685272216797
2020-11-19,73.76973724365234
2020-11-20,73.38298034667969
2020-11-23,74.18990325927734
2020-11-24,75.2928695678711
2020-11-25,75.38359832763672
2020-11-27,75.54595184326172
2020-11-30,75.08756256103516
2020-12-01,75.64620971679688
2020-12-02,75.17350006103516
2020-12-03,75.38359832763672
2020-12-04,75.45521545410156
2020-12-07,75.28333282470703
2020-12-08,75.12576293945312
2020-12-09,75.05414581298828
2020-12-10,74.98728942871094
2020-12-11,74.62918090820312
2020-12-14,74.739013671875
2020-12-15,75.74649047851562
2020-12-16,76.24303436279297
2020-12-17,76.76349639892578
2020-12-18,76.39107513427734
2020-12-21,75.52811431884766
2020-12-22,75.20281219482422
2020-12-23,75.3654556274414
2020-12-24,75.52333068847656
2020-12-28,76.38435363769531
2020-12-29,76.4083023071289
2020-12-30,76.86750793457031
2020-12-31,76.91056823730469
2021-01-04,76.25999450683594
2021-01-05,76.82925415039062
2021-01-06,77.61376953125
2021-01-07,79.11103057861328
2021-01-08,80.74224090576172
2021-01-11,79.23538970947266
2021-01-12,80.44564819335938
2021-01-13,80.44087219238281
2021-01-14,79.92899322509766
2021-01-15,79.31192016601562
2021-01-19,79.7615737915039
2021-01-20,81.26841735839844
2021-01-21,81.64630889892578
2021-01-22,81.36888885498047
2021-01-25,81.67022705078125
2021-01-26,81.61759948730469
2021-01-27,79.10145568847656
2021-01-28,79.35020446777344
2021-01-29,77.49893951416016
2021-02-01,79.51283264160156
2021-02-02,81.20144653320312
2021-02-03,80.74700164794922
2021-02-04,81.60807037353516
2021-02-05,82.38778686523438
2021-02-08,82.85658264160156
2021-02-09,82.39735412597656
2021-02-10,81.58415222167969
2021-02-11,81.35929870605469
2021-02-12,81.47411346435547
2021-02-16,81.12013244628906
2021-02-17,81.58891296386719
2021-02-18,81.61283111572266
2021-02-19,81.13925170898438
2021-02-22,79.42671966552734
2021-02-23,78.90532684326172
2021-02-24,79.73287963867188
2021-02-25,76.7670669555664
2021-02-26,77.0875473022461
2021-03-01,78.89573669433594
2021-03-02,77.98687744140625
2021-03-03,76.15475463867188
2021-03-04,74.54268646240234
2021-03-05,75.0162582397461
2021-03-08,75.10714721679688
2021-03-09,77.94383239746094
2021-03-10,78.34085845947266
2021-03-11,79.54151916503906
2021-03-12,79.77593994140625
2021-03-15,80.84747314453125
2021-03-16,80.01033020019531
2021-03-17,81.13448333740234
2021-03-18,79.14928436279297
2021-03-19,79.62285614013672
2021-03-22,80.14701843261719
2021-03-23,79.39479064941406
2021-03-24,78.22097778320312
2021-03-25,78.9061279296875
2021-03-26,79.56249237060547
2021-03-29,79.1264877319336
2021-03-30,79.90266418457031
2021-03-31,80.52552795410156
2021-04-01,81.17233276367188
2021-04-05,83.01696014404297
2021-04-06,83.37628173828125
2021-04-07,83.12711334228516
2021-04-08,83.52003479003906
2021-04-09,84.31536865234375
2021-04-12,84.85676574707031
2021-04-13,85.75269317626953
2021-04-14,84.90947723388672
2021-04-15,85.51795196533203
2021-04-16,86.17910766601562
2021-04-19,85.21131896972656
2021-04-20,84.13806915283203
2021-04-21,85.25923156738281
2021-04-22,84.31536865234375
2021-04-23,85.19693756103516
2021-04-26,85.5706558227539
2021-04-27,85.47002410888672
2021-04-28,85.36942291259766
2021-04-29,85.39337158203125
2021-04-30,85.72396087646484
2021-05-03,85.31671142578125
2021-05-04,84.42555236816406
2021-05-05,84.16204071044922
2021-05-06,84.34410095214844
2021-05-07,85.10111999511719
2021-05-10,83.58711242675781
2021-05-11,82.64322662353516
2021-05-12,79.84518432617188
2021-05-13,80.41053771972656
2021-05-14,81.8047866821289
2021-05-17,81.65625
2021-05-18,81.01902770996094
2021-05-19,80.33867645263672
2021-05-20,81.1627426147461
2021-05-21,80.75550842285156
2021-05-24,81.55564880371094
2021-05-25,81.8143539428711
2021-05-26,82.59532165527344
2021-05-27,82.92591857910156
2021-05-28,82.81092071533203
2021-06-01,82.65282440185547
2021-06-02,82.2695083618164
2021-06-03,81.29212188720703
2021-06-04,81.9437255859375
2021-06-07,81.9437255859375
2021-06-08,82.60491943359375
2021-06-09,82.14974212646484
2021-06-10,82.537841796875
2021-06-11,82.98819732666016
2021-06-14,83.01214599609375
2021-06-15,82.57135009765625
2021-06-16,82.60969543457031
2021-06-17,82.92112731933594
2021-06-18,82.48511505126953
2021-06-21,83.12090301513672
2021-06-22,83.90303802490234
2021-06-23,84.55078887939453
2021-06-24,84.83867645263672
2021-06-25,85.3760986328125
2021-06-28,85.3952865600586
2021-06-29,85.60640716552734
2021-06-30,85.673583984375
2021-07-01,86.15821838378906
2021-07-02,86.91634368896484
2021-07-06,87.0171127319336
2021-07-07,86.9691390991211
2021-07-08,86.75320434570312
2021-07-09,87.5641098022461
2021-07-12,88.16390991210938
2021-07-13,87.10826110839844
2021-07-14,86.94994354248047
2021-07-15,86.47970581054688
2021-07-16,85.41448211669922
2021-07-19,84.43562316894531
2021-07-20,85.99507904052734
2021-07-21,86.78679656982422
2021-07-22,87.16106414794922
2021-07-23,87.9383773803711
2021-07-26,88.59095001220703
2021-07-27,87.69364929199219
2021-07-28,87.41056060791016
2021-07-29,88.39423370361328
2021-07-30,86.57568359375
2021-08-02,86.82518005371094
2021-08-03,87.46817016601562
2021-08-04,86.61885070800781
2021-08-05,87.44896697998047
2021-08-06,86.85397338867188
2021-08-09,86.73401641845703
2021-08-10,87.07469940185547
2021-08-11,87.32901000976562
2021-08-12,87.36737823486328
2021-08-13,87.11788177490234
2021-08-16,86.71483612060547
2021-08-17,84.65633392333984
2021-08-18,84.95863342285156
2021-08-19,84.41641998291016
2021-08-20,85.22735595703125
2021-08-23,86.32614135742188
2021-08-24,86.93553161621094
2021-08-25,87.27143096923828
2021-08-26,86.4653091430664
2021-08-27,87.25222778320312
2021-08-30,87.90960693359375
2021-08-31,88.1207275390625
2021-09-01,88.11591339111328
2021-09-02,88.11112213134766
2021-09-03,88.058349609375
2021-09-07,88.31745910644531
2021-09-08,88.41820526123047
2021-09-09,88.30307006835938
2021-09-10,87.7608413696289
2021-09-13,87.97676849365234
2021-09-14,87.68408966064453
2021-09-15,88.25025939941406
2021-09-16,88.65332794189453
2021-09-17,88.34143829345703
2021-09-20,86.32554626464844
2021-09-21,86.45528411865234
2021-09-22,87.63262939453125
2021-09-23,88.52164459228516
2021-09-24,88.85323333740234
2021-09-27,89.32896423339844
2021-09-28,87.6086196899414
2021-09-29,87.69512176513672
2021-09-30,86.2342529296875
2021-10-01,86.88297271728516
2021-10-04,86.1957778930664
2021-10-05,86.54178619384766
2021-10-06,86.81571197509766
2021-10-07,88.16604614257812
2021-10-08,87.76239013671875
2021-10-11,87.40679168701172
2021-10-12,88.09876251220703
2021-10-13,88.53126525878906
2021-10-14,89.458740234375
2021-10-15,90.82827758789062
2021-10-18,91.93834686279297
2021-10-19,91.67884826660156
2021-10-20,91.611572265625
2021-10-21,92.95712280273438
2021-10-22,92.62553405761719
2021-10-25,94.92254638671875
2021-10-26,94.93696594238281
2021-10-27,95.14838409423828
2021-10-28,96.4122543334961
2021-10-29,96.66211700439453
2021-11-01,98.43535614013672
2021-11-02,97.77220153808594
2021-11-03,99.53097534179688
2021-11-04,100.87173461914062
2021-11-05,101.52046966552734
2021-11-08,100.0836181640625
2021-11-09,98.23352813720703
2021-11-10,97.8683090209961
2021-11-11,97.60400390625
2021-11-12,97.93077087402344
2021-11-15,97.84906005859375
2021-11-16,99.39163208007812
2021-11-17,100.02595520019531
2021-11-18,101.16004943847656
2021-11-19,101.59734344482422
2021-11-22,101.34266662597656
2021-11-23,100.607421875
2021-11-24,100.81405639648438
2021-11-26,98.0653305053711
2021-11-29,99.58866119384766
2021-11-30,98.24311828613281
2021-12-01,96.46991729736328
2021-12-02,97.84428405761719
2021-12-03,95.94129943847656
2021-12-06,97.0369644165039
2021-12-07,99.30033111572266
2021-12-08,99.55022430419922
2021-12-09,97.82505798339844
2021-12-10,98.5074234008789
2021-12-13,95.97014617919922
2021-12-14,95.41270446777344
2021-12-15,96.6236801147461
2021-12-16,94.49005889892578
2021-12-17,93.84610748291016
2021-12-20,92.33108520507812
2021-12-21,94.72298431396484
2021-12-22,96.45072937011719
2021-12-23,97.78866577148438
2021-12-27,98.7415771484375
2021-12-28,98.78487396240234
2021-12-29,98.98219299316406
2021-12-30,98.62606048583984
2021-12-31,98.3902587890625
2022-01-03,101.21528625488281
2022-01-04,100.59925842285156
2022-01-05,97.8849105834961
2022-01-06,97.62984466552734
2022-01-07,96.0031509399414
2022-01-10,95.416015625
2022-01-11,96.33522033691406
2022-01-12,96.97050476074219
2022-01-13,95.02136993408203
2022-01-14,94.57859802246094
2022-01-18,92.78827667236328
2022-01-19,91.11349487304688
2022-01-20,89.45309448242188
2022-01-21,86.8302001953125
2022-01-24,87.87455749511719
2022-01-25,86.38744354248047
2022-01-26,85.9687271118164
2022-01-27,83.88485717773438
2022-01-28,85.71366882324219
2022-01-31,89.0103530883789
2022-02-01,89.54937744140625
2022-02-02,89.0151596069336
2022-02-03,86.29120635986328
2022-02-04,88.74564361572266
2022-02-07,88.56275939941406
2022-02-08,89.80925750732422
2022-02-09,90.99799346923828
2022-02-10,89.42906188964844
2022-02-11,86.85907745361328
2022-02-14,87.35478973388672
2022-02-15,89.3087387084961
2022-02-16,89.56380462646484
2022-02-17,87.1670913696289
2022-02-18,86.62808990478516
2022-02-22,84.10142517089844
2022-02-23,81.29081726074219
2022-02-24,83.14852142333984
2022-02-25,84.79444885253906
2022-02-28,85.39122009277344
2022-03-01,84.09660339355469
2022-03-02,85.86286163330078
2022-03-03,83.91854095458984
2022-03-04,82.5854263305664
2022-03-07,78.5379867553711
2022-03-08,78.70161437988281
2022-03-09,81.23307037353516
2022-03-10,81.81057739257812
2022-03-11,80.23684692382812
2022-03-14,78.89894104003906
2022-03-15,81.54107666015625
2022-03-16,84.32279968261719
2022-03-17,85.72811126708984
2022-03-18,87.5328598022461
2022-03-21,86.79973602294922
2022-03-22,88.95429992675781
2022-03-23,87.85049438476562
2022-03-24,88.53496551513672
2022-03-25,88.38072204589844
2022-03-28,90.73770904541016
2022-03-29,92.3187026977539
2022-03-30,90.91604614257812
2022-03-31,89.17119598388672
2022-04-01,89.28205108642578
2022-04-04,91.2872085571289
2022-04-05,89.14710235595703
2022-04-06,86.87202453613281
2022-04-07,87.3154525756836
2022-04-08,86.5105209350586
2022-04-11,84.90543365478516
2022-04-12,85.09342193603516
2022-04-13,87.20940399169922
2022-04-14,85.98993682861328
2022-04-18,86.250244140625
2022-04-19,88.75183868408203
2022-04-20,87.6094970703125
2022-04-21,86.76116180419922
2022-04-22,84.74638366699219
2022-04-25,85.35852813720703
2022-04-26,81.03975677490234
2022-04-27,81.04936981201172
2022-04-28,82.71231079101562
2022-04-29,78.50921630859375
2022-05-02,79.6563720703125
2022-05-03,79.45877075195312
2022-05-04,81.79168701171875
2022-05-05,77.2077865600586
2022-05-06,76.22931671142578
2022-05-09,72.98059844970703
2022-05-10,72.76371765136719
2022-05-11,70.15605163574219
2022-05-12,70.6380615234375
2022-05-13,73.41922760009766
2022-05-16,71.83341217041016
2022-05-17,73.64575958251953
2022-05-18,68.83053588867188
2022-05-19,68.87872314453125
2022-05-20,67.67854309082031
2022-05-23,68.18463134765625
2022-05-24,66.43014526367188
2022-05-25,68.30511474609375
2022-05-26,71.65509033203125
2022-05-27,74.1133041381836
2022-05-31,74.4892807006836
2022-06-01,73.71324920654297
2022-06-02,75.96904754638672
2022-06-03,73.74698638916016
2022-06-06,74.48445129394531
2022-06-07,74.30131530761719
2022-06-08,73.8626708984375
2022-06-09,72.52751922607422
2022-06-10,69.635498046875
2022-06-13,66.42049407958984
2022-06-14,66.36746215820312
2022-06-15,68.23284149169922
2022-06-16,64.89253234863281
2022-06-17,65.60107421875
2022-06-21,67.47753143310547
2022-06-22,67.34709930419922
2022-06-23,68.40511322021484
2022-06-24,71.01396942138672
2022-06-27,70.26996612548828
2022-06-28,67.46302032470703
2022-06-29,67.4098892211914
2022-06-30,66.41949462890625
2022-07-01,67.64177703857422
2022-07-05,69.15394592285156
2022-07-06,68.92689514160156
2022-07-07,70.70478820800781
2022-07-08,70.71443939208984
2022-07-11,68.7771224975586
2022-07-12,68.36165618896484
2022-07-13,68.92205810546875
2022-07-14,68.86407470703125
2022-07-15,69.97525787353516
2022-07-18,70.17817687988281
2022-07-19,72.32804870605469
2022-07-20,73.51654815673828
2022-07-21,75.19779205322266
2022-07-22,74.76299285888672
2022-07-25,74.12043762207031
2022-07-26,71.73381042480469
2022-07-27,74.448974609375
2022-07-28,75.7292251586914
2022-07-29,78.66659545898438
2022-08-01,79.05793762207031
2022-08-02,78.51685333251953
2022-08-03,80.43000030517578
2022-08-04,80.7585220336914
2022-08-05,79.38163757324219
2022-08-08,79.7391357421875
2022-08-09,78.4685287475586
2022-08-10,80.68121337890625
2022-08-11,80.27056884765625
2022-08-12,82.08710479736328
2022-08-15,82.65235137939453
2022-08-16,83.5654525756836
2022-08-17,82.66685485839844
2022-08-18,82.6427001953125
2022-08-19,80.9372787475586
2022-08-22,78.69078826904297
2022-08-23,78.91299438476562
2022-08-24,79.25117492675781
2022-08-25,80.1980972290039
2022-08-26,77.14476776123047
2022-08-29,76.73413848876953
2022-08-30,75.87899780273438
2022-08-31,75.13015747070312
2022-09-01,75.81617736816406
2022-09-02,75.12051391601562
2022-09-06,74.96590423583984
2022-09-07,77.26555633544922
2022-09-08,77.98542022705078
2022-09-09,79.46376037597656
2022-09-12,80.48798370361328
2022-09-13,76.33796691894531
2022-09-14,77.31869506835938
2022-09-15,76.92254638671875
2022-09-16,76.30413818359375
2022-09-19,77.38375091552734
2022-09-20,76.0717544555664
2022-09-21,74.27079772949219
2022-09-22,72.55695343017578
2022-09-23,70.88670349121094
2022-09-26,70.72693634033203
2022-09-27,70.94963836669922
2022-09-28,72.86679077148438
2022-09-29,70.34929656982422
2022-09-30,68.96468353271484
2022-10-03,69.032470703125
2022-10-04,71.44343566894531
2022-10-05,71.02226257324219
2022-10-06,70.51875305175781
2022-10-07,68.09326171875
2022-10-10,67.67205047607422
2022-10-11,67.1201400756836
2022-10-12,67.29442596435547
2022-10-13,68.03032684326172
2022-10-14,65.4886245727539
2022-10-17,68.14649963378906
2022-10-18,69.0857162475586
2022-10-19,68.31111907958984
2022-10-20,66.98941802978516
2022-10-21,68.94049835205078
2022-10-24,69.22611236572266
2022-10-25,70.9593276977539
2022-10-26,70.38804626464844
2022-10-27,70.11693572998047
2022-10-28,70.17986297607422
2022-10-31,69.72962951660156
2022-11-01,69.02278900146484
2022-11-02,66.41332244873047
2022-11-03,66.01631164550781
2022-11-04,66.5682373046875
2022-11-07,66.10344696044922
2022-11-08,65.93887329101562
2022-11-09,63.92485046386719
2022-11-10,68.59675598144531
2022-11-11,70.2427978515625
2022-11-14,69.12928771972656
2022-11-15,70.0733413696289
2022-11-16,69.00342559814453
2022-11-17,68.16588592529297
2022-11-18,68.25787353515625
2022-11-21,67.27023315429688
2022-11-22,68.03032684326172
2022-11-23,69.01310729980469
2022-11-25,69.05182647705078
2022-11-28,68.62580108642578
2022-11-29,68.40792846679688
2022-11-30,70.76567840576172
2022-12-01,70.75597381591797
2022-12-02,70.66399383544922
2022-12-05,68.62580108642578
2022-12-06,67.55585479736328
2022-12-07,67.14921569824219
2022-12-08,67.79792785644531
2022-12-09,67.50261688232422
2022-12-12,67.67205047607422
2022-12-13,67.67205047607422
2022-12-14,67.16856384277344
2022-12-15,66.06475067138672
2022-12-16,64.8302001953125
2022-12-19,63.78936767578125
2022-12-20,63.04661560058594
2022-12-21,64.05152130126953
2022-12-22,62.40581512451172
2022-12-23,62.83302307128906
2022-12-27,61.81355285644531
2022-12-28,61.29411697387695
2022-12-29,62.87186050415039
2022-12-30,62.701942443847656
2023-01-03,62.32814025878906
2023-01-04,63.2310905456543
2023-01-05,62.64369201660156
2023-01-06,64.11463165283203
2023-01-09,64.50299072265625
2023-01-10,65.31370544433594
2023-01-11,67.075927734375
2023-01-12,67.1875991821289
2023-01-13,67.81869506835938
2023-01-17,67.86723327636719
2023-01-18,66.98368072509766
2023-01-19,65.87198638916016
2023-01-20,67.46916198730469
2023-01-23,68.52261352539062
2023-01-24,68.4449462890625
2023-01-25,68.79444885253906
2023-01-26,70.20230102539062
2023-01-27,71.79460144042969
2023-01-30,70.57125091552734
2023-01-31,72.18782043457031
2023-02-01,73.55683135986328
2023-02-02,75.80935668945312
2023-02-03,73.47430419921875
2023-02-06,73.36750030517578
2023-02-07,73.53739929199219
2023-02-08,72.91117095947266
2023-02-09,72.7752456665039
2023-02-10,71.92082214355469
2023-02-13,72.9742660522461
2023-02-14,73.84807586669922
2023-02-15,74.71221923828125
2023-02-16,73.08106994628906
2023-02-17,73.09563446044922
2023-02-21,70.65377807617188
2023-02-22,71.01301574707031
2023-02-23,70.95475769042969
2023-02-24,69.83818817138672
2023-02-27,70.70232391357422
2023-02-28,70.65377807617188
2023-03-01,69.76537322998047
2023-03-02,69.53234100341797
2023-03-03,71.02755737304688
2023-03-06,70.50813293457031
2023-03-07,69.54692077636719
2023-03-08,69.42072296142578
2023-03-09,67.7652816772461
2023-03-10,67.09048461914062
2023-03-13,67.23128509521484
2023-03-14,68.3720932006836
2023-03-15,68.27017211914062
2023-03-16,69.50323486328125
2023-03-17,68.6148452758789
2023-03-20,68.91185760498047
2023-03-21,70.8157958984375
2023-03-22,69.23812866210938
2023-03-23,69.16507720947266
2023-03-24,68.94108581542969
2023-03-27,69.0822982788086
2023-03-28,68.99954223632812
2023-03-29,70.30938720703125
2023-03-30,70.9229507446289
2023-03-31,72.817138671875
2023-04-03,72.1500244140625
2023-04-04,72.03316497802734
2023-04-05,70.55773162841797
2023-04-06,70.57234191894531
2023-04-10,70.88397979736328
2023-04-11,70.9959945678711
