Date,Close
2002-09-11,11.455179214477539
2002-09-12,11.134191513061523
2002-09-13,11.219453811645508
2002-09-16,11.194374084472656
2002-09-17,10.953635215759277
2002-09-18,10.863359451293945
2002-09-19,10.487205505371094
2002-09-20,10.437788963317871
2002-09-23,10.442831039428711
2002-09-24,10.241132736206055
2002-09-25,10.442831039428711
2002-09-26,10.745370864868164
2002-09-27,10.412576675415039
2002-09-30,10.4226655960083
2002-10-01,10.8663911819458
2002-10-02,10.432744026184082
2002-10-03,10.014225006103516
2002-10-04,9.736889839172363
2002-10-07,9.429306983947754
2002-10-08,9.792357444763184
2002-10-09,9.37888240814209
2002-10-10,9.873041152954102
2002-10-11,10.39240550994873
2002-10-14,10.46804428100586
2002-10-15,11.219359397888184
2002-10-16,11.017664909362793
2002-10-17,11.345423698425293
2002-10-18,11.335332870483398
2002-10-21,11.5219087600708
2002-10-22,11.416015625
2002-10-23,11.421062469482422
2002-10-24,11.214323997497559
2002-10-25,11.496691703796387
2002-10-28,11.466438293457031
2002-10-29,11.340375900268555
2002-10-30,11.466438293457031
2002-10-31,11.375676155090332
2002-11-01,11.537033081054688
2002-11-04,11.632843017578125
2002-11-05,11.673184394836426
2002-11-06,11.698391914367676
2002-11-07,11.274833679199219
2002-11-08,11.214323997497559
2002-11-11,11.093297004699707
2002-11-12,11.20927619934082
2002-11-13,11.153809547424316
2002-11-14,11.491656303405762
2002-11-15,11.59754467010498
2002-11-18,11.395844459533691
2002-11-19,11.400888442993164
2002-11-20,11.68830394744873
2002-11-21,11.965641975402832
2002-11-22,11.88495922088623
2002-11-25,11.864788055419922
2002-11-26,11.542076110839844
2002-11-27,11.9000883102417
2002-11-29,11.799236297607422
2002-12-02,11.799236297607422
2002-12-03,11.627799987792969
2002-12-04,11.627799987792969
2002-12-05,11.426103591918945
2002-12-06,11.516866683959961
2002-12-09,11.294997215270996
2002-12-10,11.466438293457031
2002-12-11,11.47652530670166
2002-12-12,11.426103591918945
2002-12-13,11.294997215270996
2002-12-16,11.617713928222656
2002-12-17,11.56224536895752
2002-12-18,11.345423698425293
2002-12-19,11.244576454162598
2002-12-20,11.489584922790527
2002-12-23,11.464217185974121
2002-12-24,11.362767219543457
2002-12-26,11.32726001739502
2002-12-27,11.119277954101562
2002-12-30,11.200444221496582
2002-12-31,11.159862518310547
2003-01-02,11.565670013427734
2003-01-03,11.555526733398438
2003-01-06,11.946127891540527
2003-01-07,11.814236640930176
2003-01-08,11.692489624023438
2003-01-09,11.925827980041504
2003-01-10,11.920762062072754
2003-01-13,11.956269264221191
2003-01-14,12.047578811645508
2003-01-15,11.870028495788574
2003-01-16,11.753360748291016
2003-01-17,11.717848777770996
2003-01-21,11.525093078613281
2003-01-22,11.342479705810547
2003-01-23,11.51494312286377
2003-01-24,11.073623657226562
2003-01-27,10.906229019165039
2003-01-28,11.063482284545898
2003-01-29,11.083765983581543
2003-01-30,10.804773330688477
2003-01-31,11.017828941345215
2003-02-03,11.043188095092773
2003-02-04,10.779410362243652
2003-02-05,10.677958488464355
2003-02-06,10.551139831542969
2003-02-07,10.480119705200195
2003-02-10,10.551139831542969
2003-02-11,10.404035568237305
2003-02-12,10.272147178649902
2003-02-13,10.34823226928711
2003-02-14,10.58157730102539
2003-02-18,10.74897575378418
2003-02-19,10.723609924316406
2003-02-20,10.622156143188477
2003-02-21,10.779410362243652
2003-02-24,10.495339393615723
2003-02-25,10.596794128417969
2003-02-26,10.475053787231445
2003-02-27,10.62723159790039
2003-02-28,10.677958488464355
2003-03-03,10.561286926269531
2003-03-04,10.409106254577637
2003-03-05,10.556215286254883
2003-03-06,10.409106254577637
2003-03-07,10.50041675567627
2003-03-10,10.119961738586426
2003-03-11,9.95256519317627
2003-03-12,9.967782020568848
2003-03-13,10.393891334533691
2003-03-14,10.439541816711426
2003-03-17,10.75912094116211
2003-03-18,10.819993019104004
2003-03-19,10.977242469787598
2003-03-20,10.99246883392334
2003-03-21,11.271188735961914
2003-03-24,10.878835678100586
2003-03-25,10.96036148071289
2003-03-26,10.909405708312988
2003-03-27,10.843164443969727
2003-03-28,10.83297061920166
2003-03-31,10.578201293945312
2003-04-01,10.858449935913086
2003-04-02,11.143798828125
2003-04-03,11.09284496307373
2003-04-04,11.204943656921387
2003-04-07,11.245707511901855
2003-04-08,11.245707511901855
2003-04-09,11.087748527526855
2003-04-10,11.17947006225586
2003-04-11,11.174368858337402
2003-04-14,11.398571968078613
2003-04-15,11.592202186584473
2003-04-16,11.434242248535156
2003-04-17,11.63805866241455
2003-04-21,11.597301483154297
2003-04-22,11.953978538513184
2003-04-23,12.040600776672363
2003-04-24,11.79092788696289
2003-04-25,11.66353702545166
2003-04-28,11.86735725402832
2003-04-29,11.882641792297363
2003-04-30,11.908124923706055
2003-05-01,11.903027534484863
2003-05-02,12.091556549072266
2003-05-05,12.040600776672363
2003-05-06,12.132323265075684
2003-05-07,12.05588436126709
2003-05-08,11.918312072753906
2003-05-09,11.994738578796387
2003-05-12,12.132323265075684
2003-05-13,12.096651077270508
2003-05-14,12.091556549072266
2003-05-15,12.213849067687988
2003-05-16,12.244416236877441
2003-05-19,11.913215637207031
2003-05-20,11.923401832580566
2003-05-21,11.948883056640625
2003-05-22,11.98455810546875
2003-05-23,12.030409812927246
2003-05-27,12.24951171875
2003-05-28,12.397284507751465
2003-05-29,12.26479721069336
2003-05-30,12.514487266540527
2003-06-02,12.626581192016602
2003-06-03,12.697919845581055
2003-06-04,12.88135051727295
2003-06-05,12.962882041931152
2003-06-06,12.952695846557617
2003-06-09,12.682629585266113
2003-06-10,12.789639472961426
2003-06-11,12.983266830444336
2003-06-12,12.957793235778809
2003-06-13,12.911927223205566
2003-06-16,13.227849960327148
2003-06-17,13.22275161743164
2003-06-18,13.095365524291992
2003-06-19,12.784542083740234
2003-06-20,12.823448181152344
2003-06-23,12.623800277709961
2003-06-24,12.695466995239258
2003-06-25,12.613557815551758
2003-06-26,12.721056938171387
2003-06-27,12.613557815551758
2003-06-30,12.567493438720703
2003-07-01,12.715943336486816
2003-07-02,12.874639511108398
2003-07-03,12.813204765319824
2003-07-07,13.033326148986816
2003-07-08,13.120359420776367
2003-07-09,13.09988021850586
2003-07-10,12.910472869873047
2003-07-11,13.089637756347656
2003-07-14,13.33536148071289
2003-07-15,13.26368522644043
2003-07-16,13.19714069366455
2003-07-17,12.97701644897461
2003-07-18,13.135709762573242
2003-07-21,12.982134819030762
2003-07-22,13.110112190246582
2003-07-23,13.069169044494629
2003-07-24,13.012858390808105
2003-07-25,13.320006370544434
2003-07-28,13.26881217956543
2003-07-29,13.125475883483887
2003-07-30,13.130595207214355
2003-07-31,13.115241050720215
2003-08-01,12.859285354614258
2003-08-04,12.874639511108398
2003-08-05,12.664749145507812
2003-08-06,12.838798522949219
2003-08-07,12.900237083435059
2003-08-08,12.961665153503418
2003-08-11,12.936075210571289
2003-08-12,13.089637756347656
2003-08-13,12.992382049560547
2003-08-14,13.115241050720215
2003-08-15,13.104995727539062
2003-08-18,13.120359420776367
2003-08-19,13.104995727539062
2003-08-20,13.074281692504883
2003-08-21,13.074281692504883
2003-08-22,12.823448181152344
2003-08-25,12.869513511657715
2003-08-26,12.895115852355957
2003-08-27,12.843923568725586
2003-08-28,12.900237083435059
2003-08-29,12.961665153503418
2003-09-02,13.192026138305664
2003-09-03,13.217621803283691
2003-09-04,13.161307334899902
2003-09-05,13.09988021850586
2003-09-08,13.227859497070312
2003-09-09,13.161307334899902
2003-09-10,12.946304321289062
2003-09-11,13.00261402130127
2003-09-12,13.023093223571777
2003-09-15,13.023093223571777
2003-09-16,13.176667213439941
2003-09-17,13.19714069366455
2003-09-18,13.5145263671875
2003-09-19,13.493430137634277
2003-09-22,13.297874450683594
2003-09-23,13.390508651733398
2003-09-24,13.158921241760254
2003-09-25,13.09717082977295
2003-09-26,13.025123596191406
2003-09-29,13.164069175720215
2003-09-30,13.076581954956055
2003-10-01,13.405945777893066
2003-10-02,13.431676864624023
2003-10-03,13.534597396850586
2003-10-06,13.596357345581055
2003-10-07,13.678698539733887
2003-10-08,13.65810775756836
2003-10-09,13.694129943847656
2003-10-10,13.694129943847656
2003-10-13,13.910268783569336
2003-10-14,13.992616653442383
2003-10-15,13.956596374511719
2003-10-16,13.972029685974121
2003-10-17,13.848516464233398
2003-10-20,13.853659629821777
2003-10-21,13.848516464233398
2003-10-22,13.652971267700195
2003-10-23,13.74559211730957
2003-10-24,13.730155944824219
2003-10-27,13.730155944824219
2003-10-28,13.905135154724121
2003-10-29,13.925714492797852
2003-10-30,13.946306228637695
2003-10-31,13.982317924499512
2003-11-03,14.131563186645508
2003-11-04,14.059514999389648
2003-11-05,14.028635025024414
2003-11-06,14.095536231994629
2003-11-07,13.946306228637695
2003-11-10,13.961735725402832
2003-11-11,13.915422439575195
2003-11-12,14.023487091064453
2003-11-13,13.977173805236816
2003-11-14,13.797057151794434
2003-11-17,13.761037826538086
2003-11-18,13.60150146484375
2003-11-19,13.704422950744629
2003-11-20,13.586058616638184
2003-11-21,13.663251876831055
2003-11-24,13.791909217834473
2003-11-25,13.869102478027344
2003-11-26,13.951447486877441
2003-11-28,13.93086051940918
2003-12-01,14.090392112731934
2003-12-02,14.049223899841309
2003-12-03,14.023487091064453
2003-12-04,14.059514999389648
2003-12-05,13.946306228637695
2003-12-08,14.074958801269531
2003-12-09,13.951447486877441
2003-12-10,13.874252319335938
2003-12-11,14.033782005310059
2003-12-12,14.074958801269531
2003-12-15,14.038926124572754
2003-12-16,14.16243839263916
2003-12-17,14.110981941223145
2003-12-18,14.234487533569336
2003-12-19,14.277969360351562
2003-12-22,14.355631828308105
2003-12-23,14.376335144042969
2003-12-24,14.376335144042969
2003-12-26,14.371156692504883
2003-12-29,14.56788444519043
2003-12-30,14.598943710327148
2003-12-31,14.562702178955078
2004-01-02,14.541996955871582
2004-01-05,14.661072731018066
2004-01-06,14.655888557434082
2004-01-07,14.666250228881836
2004-01-08,14.718009948730469
2004-01-09,14.666250228881836
2004-01-12,14.728361129760742
2004-01-13,14.655888557434082
2004-01-14,14.769777297973633
2004-01-15,14.894022941589355
2004-01-16,14.940621376037598
2004-01-20,14.919907569885254
2004-01-21,15.142512321472168
2004-01-22,15.142512321472168
2004-01-23,15.070048332214355
2004-01-26,15.277118682861328
2004-01-27,15.17358112335205
2004-01-28,14.90438461303711
2004-01-29,15.0286283493042
2004-01-30,15.038986206054688
2004-02-02,15.126980781555176
2004-02-03,15.142512321472168
2004-02-04,15.018279075622559
2004-02-05,15.013101577758789
2004-02-06,15.26677131652832
2004-02-09,15.204641342163086
2004-02-10,15.251241683959961
2004-02-11,15.484192848205566
2004-02-12,15.458318710327148
2004-02-13,15.427253723144531
2004-02-17,15.541145324707031
2004-02-18,15.458318710327148
2004-02-19,15.453141212463379
2004-02-20,15.411715507507324
2004-02-23,15.411715507507324
2004-02-24,15.349597930908203
2004-02-25,15.416903495788574
2004-02-26,15.432428359985352
2004-02-27,15.468667030334473
2004-03-01,15.577387809753418
2004-03-02,15.499725341796875
2004-03-03,15.592920303344727
2004-03-04,15.634332656860352
2004-03-05,15.76893138885498
2004-03-08,15.686097145080566
2004-03-09,15.582565307617188
2004-03-10,15.334068298339844
2004-03-11,15.085573196411133
2004-03-12,15.308181762695312
2004-03-15,15.085573196411133
2004-03-16,15.225347518920898
2004-03-17,15.401368141174316
2004-03-18,15.406545639038086
2004-03-19,15.237015724182129
2004-03-22,15.039398193359375
2004-03-23,15.034200668334961
2004-03-24,14.919795036315918
2004-03-25,15.075809478759766
2004-03-26,15.065401077270508
2004-03-29,15.257816314697266
2004-03-30,15.361822128295898
2004-03-31,15.289013862609863
2004-04-01,15.45022964477539
2004-04-02,15.393022537231445
2004-04-05,15.434630393981934
2004-04-06,15.42422103881836
2004-04-07,15.382622718811035
2004-04-08,15.35661506652832
2004-04-12,15.45022964477539
2004-04-13,15.122599601745605
2004-04-14,14.940594673156738
2004-04-15,14.85218620300293
2004-04-16,15.013401985168457
2004-04-19,14.987394332885742
2004-04-20,14.711783409118652
2004-04-21,14.706582069396973
2004-04-22,14.961396217346191
2004-04-23,14.883384704589844
2004-04-26,14.85218620300293
2004-04-27,14.888598442077637
2004-04-28,14.67537784576416
2004-04-29,14.628571510314941
2004-04-30,14.623367309570312
2004-05-03,14.722173690795898
2004-05-04,14.768982887268066
2004-05-05,14.753377914428711
2004-05-06,14.592166900634766
2004-05-07,14.280147552490234
2004-05-10,14.160540580749512
2004-05-11,14.233341217041016
2004-05-12,14.39455795288086
2004-05-13,14.420563697814941
2004-05-14,14.43095874786377
2004-05-17,14.243741989135742
2004-05-18,14.358160018920898
2004-05-19,14.368562698364258
2004-05-20,14.420563697814941
2004-05-21,14.508962631225586
2004-05-24,14.529764175415039
2004-05-25,14.737781524658203
2004-05-26,14.826186180114746
2004-05-27,14.862587928771973
2004-05-28,14.872986793518066
2004-06-01,14.815788269042969
2004-06-02,14.888598442077637
2004-06-03,14.768982887268066
2004-06-04,14.893795013427734
2004-06-07,15.107000350952148
2004-06-08,15.086209297180176
2004-06-09,14.930187225341797
2004-06-10,15.002997398376465
2004-06-14,14.794975280761719
2004-06-15,14.85218620300293
2004-06-16,14.878188133239746
2004-06-17,14.888598442077637
2004-06-18,14.907407760620117
2004-06-21,14.860370635986328
2004-06-22,14.933542251586914
2004-06-23,14.970130920410156
2004-06-24,15.001493453979492
2004-06-25,14.949224472045898
2004-06-28,14.938774108886719
2004-06-29,14.876052856445312
2004-06-30,14.938774108886719
2004-07-01,14.834230422973633
2004-07-02,14.876052856445312
2004-07-06,14.77150821685791
2004-07-07,14.740145683288574
2004-07-08,14.630380630493164
2004-07-09,14.630380630493164
2004-07-12,14.69832992553711
2004-07-13,14.71400260925293
2004-07-14,14.6460542678833
2004-07-15,14.51015853881836
2004-07-16,14.515388488769531
2004-07-19,14.536293029785156
2004-07-20,14.60947036743164
2004-07-21,14.463111877441406
2004-07-22,14.478788375854492
2004-07-23,14.405621528625488
2004-07-26,14.410840034484863
2004-07-27,14.531065940856934
2004-07-28,14.578104972839355
2004-07-29,14.640825271606445
2004-07-30,14.619918823242188
2004-08-02,14.70878791809082
2004-08-03,14.619918823242188
2004-08-04,14.656514167785645
2004-08-05,14.41606330871582
2004-08-06,14.290619850158691
2004-08-09,14.27493953704834
2004-08-10,14.473567008972168
2004-08-11,14.515388488769531
2004-08-12,14.363799095153809
2004-08-13,14.379481315612793
2004-08-16,14.599015235900879
2004-08-17,14.68264102935791
2004-08-18,14.860370635986328
2004-08-19,14.797647476196289
2004-08-20,14.949224472045898
2004-08-23,14.896951675415039
2004-08-24,14.923087120056152
2004-08-25,15.053765296936035
2004-08-26,15.090352058410645
2004-08-27,15.10603141784668
2004-08-30,15.017171859741211
2004-08-31,15.095582008361816
2004-09-01,15.038080215454102
2004-09-02,15.205348014831543
2004-09-03,15.200115203857422
2004-09-07,15.38305950164795
2004-09-08,15.268072128295898
2004-09-09,15.252394676208496
2004-09-10,15.325565338134766
2004-09-13,15.28375244140625
2004-09-14,15.304656982421875
2004-09-15,15.247159957885742
2004-09-16,15.325565338134766
2004-09-17,15.361303329467773
2004-09-20,15.203645706176758
2004-09-21,15.329763412475586
2004-09-22,15.051238059997559
2004-09-23,14.898836135864258
2004-09-24,14.956647872924805
2004-09-27,14.883066177368164
2004-09-28,14.940877914428711
2004-09-29,14.993433952331543
2004-09-30,14.956647872924805
2004-10-01,15.208895683288574
2004-10-04,15.229921340942383
2004-10-05,15.145831108093262
2004-10-06,15.256203651428223
2004-10-07,15.214157104492188
2004-10-08,15.161604881286621
2004-10-11,15.203645706176758
2004-10-12,15.193136215209961
2004-10-13,15.093283653259277
2004-10-14,14.725407600402832
2004-10-15,14.746442794799805
2004-10-18,14.80949592590332
2004-10-19,14.562499046325684
2004-10-20,14.488921165466309
2004-10-21,14.478410720825195
2004-10-22,14.399582862854004
2004-10-25,14.39432430267334
2004-10-26,14.714899063110352
2004-10-27,14.935625076293945
2004-10-28,15.014455795288086
2004-10-29,15.035465240478516
2004-11-01,15.082773208618164
2004-11-02,15.145831108093262
2004-11-03,15.235182762145996
2004-11-04,15.49268913269043
2004-11-05,15.461153984069824
2004-11-08,15.440135955810547
2004-11-09,15.424365043640137
2004-11-10,15.466408729553223
2004-11-11,15.613556861877441
2004-11-12,15.676616668701172
2004-11-15,15.723921775817871
2004-11-16,15.592531204223633
2004-11-17,15.629323959350586
2004-11-18,15.592531204223633
2004-11-19,15.392834663391113
2004-11-22,15.482177734375
2004-11-23,15.518964767456055
2004-11-24,15.582030296325684
2004-11-26,15.592531204223633
2004-11-29,15.518964767456055
2004-11-30,15.503194808959961
2004-12-01,15.808002471923828
2004-12-02,15.78172779083252
2004-12-03,15.776471138000488
2004-12-06,15.765973091125488
2004-12-07,15.634575843811035
2004-12-08,15.676616668701172
2004-12-09,15.76070785522461
2004-12-10,15.786980628967285
2004-12-13,15.89209270477295
2004-12-14,15.944643020629883
2004-12-15,16.028722763061523
2004-12-16,15.918368339538574
2004-12-17,15.869186401367188
2004-12-20,15.842750549316406
2004-12-21,16.048980712890625
2004-12-22,16.138877868652344
2004-12-23,16.170610427856445
2004-12-27,16.085996627807617
2004-12-28,16.1600284576416
