Date,Close
2020-06-11,59.33417892456055
2020-06-12,60.83504104614258
2020-06-15,62.18145751953125
2020-06-16,63.760643005371094
2020-06-17,62.37314224243164
2020-06-18,62.12667465209961
2020-06-19,61.31427001953125
2020-06-22,61.85282897949219
2020-06-23,62.04454040527344
2020-06-24,59.89027786254883
2020-06-25,60.82134246826172
2020-06-26,59.00484085083008
2020-06-29,61.51509475708008
2020-06-30,62.33664321899414
2020-07-01,61.442047119140625
2020-07-02,61.7889518737793
2020-07-06,62.37314224243164
2020-07-07,61.11344909667969
2020-07-08,61.36905288696289
2020-07-09,59.96330261230469
2020-07-10,61.296016693115234
2020-07-13,60.70268249511719
2020-07-14,61.69765090942383
2020-07-15,64.06187438964844
2020-07-16,63.61458969116211
2020-07-17,63.623722076416016
2020-07-20,63.12166976928711
2020-07-21,64.52740478515625
2020-07-22,64.58218383789062
2020-07-23,65.02945709228516
2020-07-24,63.92494583129883
2020-07-27,64.65522003173828
2020-07-28,64.20791625976562
2020-07-29,65.83274841308594
2020-07-30,65.42196655273438
2020-07-31,65.0020751953125
2020-08-03,65.741455078125
2020-08-04,66.1248550415039
2020-08-05,67.64012145996094
2020-08-06,67.2658920288086
2020-08-07,68.48905944824219
2020-08-10,69.1736831665039
2020-08-11,69.10063171386719
2020-08-12,69.33796691894531
2020-08-13,68.93634796142578
2020-08-14,68.9089584350586
2020-08-17,69.01848602294922
2020-08-18,68.18782043457031
2020-08-19,68.1787109375
2020-08-20,67.63099670410156
2020-08-21,67.19285583496094
2020-08-24,68.40689086914062
2020-08-25,68.35212707519531
2020-08-26,67.77705383300781
2020-08-27,68.01439666748047
2020-08-28,68.53468322753906
2020-08-31,67.52145385742188
2020-09-01,68.2973861694336
2020-09-02,69.08240509033203
2020-09-03,67.36629486083984
2020-09-04,67.01028442382812
2020-09-08,65.38545227050781
2020-09-09,66.1248550415039
2020-09-10,65.2394027709961
2020-09-11,64.79212951660156
2020-09-14,65.9148941040039
2020-09-15,65.93316650390625
2020-09-16,66.38042449951172
2020-09-17,65.85101318359375
2020-09-18,65.47675323486328
2020-09-21,63.20379638671875
2020-09-22,63.57807922363281
2020-09-23,61.87224197387695
2020-09-24,62.119720458984375
2020-09-25,62.77053451538086
2020-09-28,64.55795288085938
2020-09-29,64.19129180908203
2020-09-30,64.37459564208984
2020-10-01,65.29124450683594
2020-10-02,65.92371368408203
2020-10-05,67.39949035644531
2020-10-06,67.38115692138672
2020-10-07,68.34361267089844
2020-10-08,69.37024688720703
2020-10-09,69.73689270019531
2020-10-12,70.20433807373047
2020-10-13,69.41604614257812
2020-10-14,69.02191925048828
2020-10-15,69.91104888916016
2020-10-16,69.5077133178711
2020-10-19,68.74691009521484
2020-10-20,69.21440124511719
2020-10-21,68.82940673828125
2020-10-22,69.95687103271484
2020-10-23,70.286865234375
2020-10-26,68.82940673828125
2020-10-27,67.93113708496094
2020-10-28,65.85038757324219
2020-10-29,66.86785125732422
2020-10-30,66.015380859375
2020-11-02,67.40866088867188
2020-11-03,69.10438537597656
2020-11-04,68.44442749023438
2020-11-05,70.45182800292969
2020-11-06,69.7643814086914
2020-11-09,73.1283950805664
2020-11-10,75.05331420898438
2020-11-11,74.5583267211914
2020-11-12,72.9634017944336
2020-11-13,74.91582489013672
2020-11-16,77.17071533203125
2020-11-17,77.60154724121094
2020-11-18,76.51988220214844
2020-11-19,76.96905517578125
2020-11-20,76.88654327392578
2020-11-23,78.67398071289062
2020-11-24,80.59889221191406
2020-11-25,79.96641540527344
2020-11-27,79.82891845703125
2020-11-30,78.04151153564453
2020-12-01,78.90311431884766
2020-12-02,79.26978302001953
2020-12-03,79.79227447509766
2020-12-04,81.77215576171875
2020-12-07,81.57051849365234
2020-12-08,82.17549133300781
2020-12-09,82.22130584716797
2020-12-10,82.6063232421875
2020-12-11,81.93717193603516
2020-12-14,81.7514877319336
2020-12-15,83.9023666381836
2020-12-16,83.48873901367188
2020-12-17,84.24244689941406
2020-12-18,83.5255126953125
2020-12-21,83.23137664794922
2020-12-22,83.75528717041016
2020-12-23,84.55498504638672
2020-12-24,84.6285171508789
2020-12-28,84.95022583007812
2020-12-29,83.49793243408203
2020-12-30,84.34357452392578
2020-12-31,84.47224426269531
2021-01-04,83.6817626953125
2021-01-05,85.4649658203125
2021-01-06,89.61963653564453
2021-01-07,90.5663833618164
2021-01-08,89.82186126708984
2021-01-11,90.23548126220703
2021-01-12,91.78890228271484
2021-01-13,90.98002624511719
2021-01-14,93.14009094238281
2021-01-15,91.51313018798828
2021-01-19,92.38634490966797
2021-01-20,92.88270568847656
2021-01-21,91.82564544677734
2021-01-22,92.98382568359375
2021-01-25,93.12168884277344
2021-01-26,93.13088989257812
2021-01-27,92.87350463867188
2021-01-28,91.03517150878906
2021-01-29,89.6839828491211
2021-02-01,91.2741470336914
2021-02-02,91.5223388671875
2021-02-03,91.85322570800781
2021-02-04,93.49856567382812
2021-02-05,94.61077117919922
2021-02-08,97.23043823242188
2021-02-09,97.92898559570312
2021-02-10,97.59806823730469
2021-02-11,97.81868743896484
2021-02-12,98.01171875
2021-02-16,97.78190612792969
2021-02-17,97.26717376708984
2021-02-18,95.79650115966797
2021-02-19,97.4234390258789
2021-02-22,98.01171875
2021-02-23,97.4602279663086
2021-02-24,100.15339660644531
2021-02-25,97.05575561523438
2021-02-26,96.59618377685547
2021-03-01,99.58350372314453
2021-03-02,97.85543060302734
2021-03-03,98.00251770019531
2021-03-04,96.21014404296875
2021-03-05,98.39778900146484
2021-03-08,100.28206634521484
2021-03-09,101.26559448242188
2021-03-10,103.36131286621094
2021-03-11,104.70333099365234
2021-03-12,105.71439361572266
2021-03-15,105.51219940185547
2021-03-16,103.87603759765625
2021-03-17,104.4459457397461
2021-03-18,102.1388168334961
2021-03-19,102.35941314697266
2021-03-22,100.92549896240234
2021-03-23,97.43264770507812
2021-03-24,95.7321548461914
2021-03-25,98.31796264648438
2021-03-26,100.71394348144531
2021-03-29,98.22579956054688
2021-03-30,99.64496612548828
2021-03-31,100.01358795166016
2021-04-01,101.45116424560547
2021-04-05,101.89350891113281
2021-04-06,101.79212188720703
2021-04-07,100.28083038330078
2021-04-08,100.80609130859375
2021-04-09,100.91667175292969
2021-04-12,101.03649139404297
2021-04-13,100.34532165527344
2021-04-14,101.45116424560547
2021-04-15,101.7737045288086
2021-04-16,102.07779693603516
2021-04-19,101.04569244384766
2021-04-20,98.66815948486328
2021-04-21,100.93511199951172
2021-04-22,100.34532165527344
2021-04-23,102.20682525634766
2021-04-26,102.70445251464844
2021-04-27,103.04540252685547
2021-04-28,103.23892211914062
2021-04-29,103.3034439086914
2021-04-30,101.86585235595703
2021-05-03,103.01776885986328
2021-05-04,102.54776763916016
2021-05-05,102.50171661376953
2021-05-06,103.18364715576172
2021-05-07,103.95771026611328
2021-05-10,101.81978607177734
2021-05-11,101.14706420898438
2021-05-12,98.03230285644531
2021-05-13,100.49278259277344
2021-05-14,102.50171661376953
2021-05-17,102.7597427368164
2021-05-18,101.74604034423828
2021-05-19,101.08257293701172
2021-05-20,101.29450988769531
2021-05-21,101.78290557861328
2021-05-24,102.2989730834961
2021-05-25,101.13785552978516
2021-05-26,103.29423522949219
2021-05-27,104.29869079589844
2021-05-28,103.99457550048828
2021-06-01,105.77314758300781
2021-06-02,105.45059204101562
2021-06-03,104.55670928955078
2021-06-04,104.93453216552734
2021-06-07,105.95744323730469
2021-06-08,107.17386627197266
2021-06-09,106.38135528564453
2021-06-10,104.71249389648438
2021-06-11,105.76533508300781
2021-06-14,105.24815368652344
2021-06-15,105.43285369873047
2021-06-16,105.39591979980469
2021-06-17,103.53955841064453
2021-06-18,100.83356475830078
2021-06-21,103.09626770019531
2021-06-22,103.66886138916016
2021-06-23,103.84434509277344
2021-06-24,105.22969818115234
2021-06-25,105.34050750732422
2021-06-28,104.25994110107422
2021-06-29,104.01982879638672
2021-06-30,104.34306335449219
2021-07-01,104.99880981445312
2021-07-02,103.89051055908203
2021-07-06,102.37590026855469
2021-07-07,101.69245910644531
2021-07-08,100.5010986328125
2021-07-09,103.05931091308594
2021-07-12,103.54881286621094
2021-07-13,101.60933685302734
2021-07-14,100.41797637939453
2021-07-15,99.9654312133789
2021-07-16,98.51542663574219
2021-07-19,96.6221694946289
2021-07-20,99.53134155273438
2021-07-21,101.19373321533203
2021-07-22,99.30044555664062
2021-07-23,100.11319732666016
2021-07-26,100.99981689453125
2021-07-27,100.04853820800781
2021-07-28,100.8982162475586
2021-07-29,102.15425872802734
2021-07-30,101.83100128173828
2021-08-02,101.18451690673828
2021-08-03,102.11730194091797
2021-08-04,100.31637573242188
2021-08-05,101.72017669677734
2021-08-06,102.96697235107422
2021-08-09,102.09883117675781
2021-08-10,103.08704376220703
2021-08-11,103.80740356445312
2021-08-12,103.28099060058594
2021-08-13,102.52367401123047
2021-08-16,102.01571655273438
2021-08-17,100.53802490234375
2021-08-18,99.72530364990234
2021-08-19,98.83868408203125
2021-08-20,100.33482360839844
2021-08-23,101.60933685302734
2021-08-24,102.32048797607422
2021-08-25,102.69913482666016
2021-08-26,101.56317901611328
2021-08-27,104.5462417602539
2021-08-30,103.92745971679688
2021-08-31,103.77969360351562
2021-09-01,104.25994110107422
2021-09-02,104.7032699584961
2021-09-03,104.05675506591797
2021-09-07,103.10550689697266
2021-09-08,102.23736572265625
2021-09-09,101.9787826538086
2021-09-10,100.94439697265625
2021-09-13,101.71095275878906
2021-09-14,100.40872192382812
2021-09-15,101.48928833007812
2021-09-16,101.1106185913086
2021-09-17,101.05521392822266
2021-09-20,99.32818603515625
2021-09-21,99.1434555053711
2021-09-22,100.75043487548828
2021-09-23,102.4682388305664
2021-09-24,102.33002471923828
2021-09-27,104.21334075927734
2021-09-28,102.72895050048828
2021-09-29,103.04438781738281
2021-09-30,101.30020904541016
2021-10-01,103.29487609863281
2021-10-04,102.93305206298828
2021-10-05,103.21137237548828
2021-10-06,102.47846984863281
2021-10-07,104.03704833984375
2021-10-08,103.35980224609375
2021-10-11,102.77532196044922
2021-10-12,103.05365753173828
2021-10-13,103.01654052734375
2021-10-14,104.39888763427734
2021-10-15,103.90719604492188
2021-10-18,104.08345794677734
2021-10-19,104.25045776367188
2021-10-20,105.03902435302734
2021-10-21,105.15036010742188
2021-10-22,105.21528625488281
2021-10-25,106.09664916992188
2021-10-26,105.11324310302734
2021-10-27,103.05365753173828
2021-10-28,105.04830932617188
2021-10-29,104.89057922363281
2021-11-01,107.32128143310547
2021-11-02,107.20994567871094
2021-11-03,109.5478515625
2021-11-04,109.2695083618164
2021-11-05,111.6167221069336
2021-11-08,111.62600708007812
2021-11-09,111.4682846069336
2021-11-10,110.23439025878906
2021-11-11,111.08792114257812
2021-11-12,110.83741760253906
2021-11-15,110.91165161132812
2021-11-16,111.18997192382812
2021-11-17,109.98390197753906
2021-11-18,109.79833984375
2021-11-19,108.50877380371094
2021-11-22,109.21388244628906
2021-11-23,109.31593322753906
2021-11-24,108.97266387939453
2021-11-26,104.88133239746094
2021-11-29,104.63082122802734
2021-11-30,102.33928680419922
2021-12-01,100.81779479980469
2021-12-02,103.62886047363281
2021-12-03,102.41350555419922
2021-12-06,104.86276245117188
2021-12-07,106.31929779052734
2021-12-08,106.7460708618164
2021-12-09,105.02046203613281
2021-12-10,105.02975463867188
2021-12-13,103.28728485107422
2021-12-14,102.6989974975586
2021-12-15,104.03431701660156
2021-12-16,102.26011657714844
2021-12-17,102.51224517822266
2021-12-20,101.09286499023438
2021-12-21,104.04364776611328
2021-12-22,105.25759887695312
2021-12-23,105.82720947265625
2021-12-27,107.40532684326172
2021-12-28,107.08784484863281
2021-12-29,107.55471801757812
2021-12-30,107.05982971191406
2021-12-31,106.92910766601562
2022-01-03,108.10567474365234
2022-01-04,108.96477508544922
2022-01-05,106.17271423339844
2022-01-06,106.86371612548828
2022-01-07,105.66845703125
2022-01-10,105.23892211914062
2022-01-11,106.0046157836914
2022-01-12,105.58441925048828
2022-01-13,105.49102783203125
2022-01-14,105.97661590576172
2022-01-18,103.22190856933594
2022-01-19,101.41035461425781
2022-01-20,99.26261901855469
2022-01-21,97.86194610595703
2022-01-24,100.18710327148438
2022-01-25,99.07585906982422
2022-01-26,97.51640319824219
2022-01-27,95.54610443115234
2022-01-28,97.13356018066406
2022-01-31,99.21592712402344
2022-02-01,99.86959075927734
2022-02-02,99.41204071044922
2022-02-03,98.02066040039062
2022-02-04,98.02066040039062
2022-02-07,98.12338256835938
2022-02-08,99.85089111328125
2022-02-09,100.9901351928711
2022-02-10,99.62680053710938
2022-02-11,99.3466796875
2022-02-14,99.1412353515625
2022-02-15,101.28897857666016
2022-02-16,101.60643768310547
2022-02-17,99.68282318115234
2022-02-18,99.13188934326172
2022-02-22,97.74053192138672
2022-02-23,96.31182861328125
2022-02-24,97.9366226196289
2022-02-25,100.13105010986328
2022-02-28,100.57926177978516
2022-03-01,98.71165466308594
2022-03-02,101.38233947753906
2022-03-03,100.64463806152344
2022-03-04,99.29064178466797
2022-03-07,97.06819915771484
2022-03-08,97.34834289550781
2022-03-09,99.49608612060547
2022-03-10,99.4213638305664
2022-03-11,98.19808197021484
2022-03-14,97.11487579345703
2022-03-15,98.13272094726562
2022-03-16,100.5886001586914
2022-03-17,101.83057403564453
2022-03-18,102.34415435791016
2022-03-21,101.7745361328125
2022-03-22,102.20407104492188
2022-03-23,100.38317108154297
2022-03-24,101.23332214355469
2022-03-25,101.82254028320312
2022-03-28,101.50455474853516
2022-03-29,103.91755676269531
2022-03-30,101.96284484863281
2022-03-31,100.8966293334961
2022-04-01,101.96284484863281
2022-04-04,101.55132293701172
2022-04-05,99.2599105834961
2022-04-06,98.1656494140625
2022-04-07,98.05341339111328
2022-04-08,97.49225616455078
2022-04-11,96.8656234741211
2022-04-12,97.43614959716797
2022-04-13,99.02610778808594
2022-04-14,98.34334564208984
2022-04-18,97.98794555664062
2022-04-19,99.88655090332031
2022-04-20,100.5880126953125
2022-04-21,98.99803924560547
2022-04-22,96.5570068359375
2022-04-25,96.80951690673828
2022-04-26,93.99436950683594
2022-04-27,93.62962341308594
2022-04-28,95.49078369140625
2022-04-29,92.9842758178711
2022-05-02,93.66702270507812
2022-05-03,94.66775512695312
2022-05-04,97.07138061523438
2022-05-05,93.60157012939453
2022-05-06,92.60082244873047
2022-05-09,89.99140930175781
2022-05-10,89.43960571289062
2022-05-11,87.91512298583984
2022-05-12,89.0374526977539
2022-05-13,91.15115356445312
2022-05-16,90.87992858886719
2022-05-17,93.59217834472656
2022-05-18,90.69286346435547
2022-05-19,90.23458862304688
2022-05-20,89.87919616699219
2022-05-23,90.82381439208984
2022-05-24,89.80436706542969
2022-05-25,91.6655502319336
2022-05-26,93.59217834472656
2022-05-27,95.7713851928711
2022-05-31,94.723876953125
2022-06-01,94.46199798583984
2022-06-02,96.30447387695312
2022-06-03,95.4066162109375
2022-06-06,96.01454162597656
2022-06-07,97.05268859863281
2022-06-08,95.4346694946289
2022-06-09,93.66364288330078
2022-06-10,91.29978942871094
2022-06-13,87.26618194580078
2022-06-14,86.99415588378906
2022-06-15,87.8290023803711
2022-06-16,83.51403045654297
2022-06-17,84.02996063232422
2022-06-21,85.34320831298828
2022-06-22,85.16497039794922
2022-06-23,85.81222534179688
2022-06-24,88.42935943603516
2022-06-27,89.16105651855469
2022-06-28,87.83840942382812
2022-06-29,87.0504379272461
2022-06-30,86.68460845947266
2022-07-01,87.5007095336914
2022-07-05,87.56637573242188
2022-07-06,86.58142852783203
2022-07-07,88.11042785644531
2022-07-08,87.93220520019531
2022-07-11,86.74088287353516
2022-07-12,86.60957336425781
2022-07-13,86.38444519042969
2022-07-14,85.58708953857422
2022-07-15,87.36937713623047
2022-07-18,87.36001586914062
2022-07-19,90.44615936279297
2022-07-20,91.7594223022461
2022-07-21,91.96578979492188
2022-07-22,91.15907287597656
2022-07-25,91.68437957763672
2022-07-26,91.19657897949219
2022-07-27,93.26029968261719
2022-07-28,94.52664947509766
2022-07-29,95.29583740234375
2022-08-01,95.5866470336914
2022-08-02,94.75178527832031
2022-08-03,95.66170501708984
2022-08-04,94.83621215820312
2022-08-05,95.32398223876953
2022-08-08,95.94310760498047
2022-08-09,94.611083984375
2022-08-10,96.6466293334961
2022-08-11,97.30327606201172
2022-08-12,99.03863525390625
2022-08-15,99.46074676513672
2022-08-16,99.90162658691406
2022-08-17,98.5414810180664
2022-08-18,99.39509582519531
2022-08-19,97.59405517578125
2022-08-22,95.42716979980469
2022-08-23,95.36153411865234
2022-08-24,95.62416076660156
2022-08-25,97.4345703125
2022-08-26,94.34841918945312
2022-08-29,93.4666519165039
2022-08-30,92.05021667480469
2022-08-31,91.17782592773438
2022-09-01,90.08969116210938
2022-09-02,89.4236831665039
2022-09-06,88.26990509033203
2022-09-07,89.79890441894531
2022-09-08,90.2022705078125
2022-09-09,91.9376449584961
2022-09-12,93.05390930175781
2022-09-13,89.48936462402344
2022-09-14,89.5268783569336
2022-09-15,88.7576904296875
2022-09-16,88.13856506347656
2022-09-19,89.14227294921875
2022-09-20,88.0447769165039
2022-09-21,87.02230072021484
2022-09-22,85.18375396728516
2022-09-23,83.34517669677734
2022-09-26,82.06758880615234
2022-09-27,82.13358306884766
2022-09-28,84.36820220947266
2022-09-29,82.68986511230469
2022-09-30,82.2090072631836
2022-10-03,84.2833251953125
2022-10-04,87.48908233642578
2022-10-05,86.93280029296875
2022-10-06,86.47080993652344
2022-10-07,84.33047485351562
2022-10-10,84.33990478515625
2022-10-11,84.55674743652344
2022-10-12,84.0004653930664
2022-10-13,86.15021514892578
2022-10-14,84.17018127441406
2022-10-17,86.49907684326172
2022-10-18,87.50794982910156
2022-10-19,86.20679473876953
2022-10-20,84.9433364868164
2022-10-21,86.97052001953125
2022-10-24,87.72480010986328
2022-10-25,89.78970336914062
2022-10-26,90.1668472290039
2022-10-27,90.45914459228516
2022-10-28,92.34488677978516
2022-10-31,92.3260269165039
2022-11-01,92.6937255859375
2022-11-02,89.57283782958984
2022-11-03,89.06369018554688
2022-11-04,90.45914459228516
2022-11-07,91.3454360961914
2022-11-08,91.47745513916016
2022-11-09,89.3559799194336
2022-11-10,94.6172103881836
2022-11-11,95.13578033447266
2022-11-14,94.20235443115234
2022-11-15,95.41864013671875
2022-11-16,93.84404754638672
2022-11-17,93.4668960571289
2022-11-18,94.1080551147461
2022-11-21,93.80633544921875
2022-11-22,94.94719696044922
2022-11-23,95.06037139892578
2022-11-25,95.26778411865234
2022-11-28,93.4291763305664
2022-11-29,93.76862335205078
2022-11-30,96.02208709716797
2022-12-01,95.90894317626953
2022-12-02,96.29550170898438
2022-12-05,93.60831451416016
2022-12-06,92.71260833740234
2022-12-07,92.3260269165039
2022-12-08,92.75975036621094
2022-12-09,91.76973724365234
2022-12-12,92.75975036621094
2022-12-13,93.0740966796875
2022-12-14,92.36397552490234
2022-12-15,90.13888549804688
2022-12-16,89.31514739990234
2022-12-19,88.68077087402344
2022-12-20,88.97429656982422
2022-12-21,90.3566665649414
2022-12-22,89.23941802978516
2022-12-23,89.82644653320312
2022-12-27,89.77910614013672
2022-12-28,88.07479858398438
2022-12-29,90.01581573486328
2022-12-30,89.60867309570312
2023-01-03,89.47610473632812
2023-01-04,90.55551147460938
2023-01-05,89.76962280273438
2023-01-06,91.88108825683594
2023-01-09,91.8716049194336
2023-01-10,93.05516052246094
2023-01-11,94.10614013671875
2023-01-12,95.43172454833984
2023-01-13,96.01875305175781
2023-01-17,95.67789459228516
2023-01-18,94.17242431640625
2023-01-19,93.36762237548828
2023-01-20,94.76893615722656
2023-01-23,95.81045532226562
2023-01-24,95.47904968261719
2023-01-25,95.71575927734375
2023-01-26,96.3974838256836
2023-01-27,96.78569030761719
2023-01-30,95.71575927734375
2023-01-31,98.13019561767578
2023-02-01,99.65462493896484
2023-02-02,101.95542907714844
2023-02-03,101.68084716796875
2023-02-06,99.99547576904297
2023-02-07,100.69613647460938
2023-02-08,99.17172241210938
2023-02-09,97.89349365234375
2023-02-10,98.1207275390625
2023-02-13,99.3895034790039
2023-02-14,99.06756591796875
2023-02-15,100.00495147705078
2023-02-16,99.3421630859375
2023-02-17,99.51258850097656
2023-02-21,96.53951263427734
2023-02-22,96.9087905883789
2023-02-23,97.50528717041016
2023-02-24,96.75728607177734
2023-02-27,96.97505950927734
2023-02-28,96.94666290283203
2023-03-01,97.17391204833984
2023-03-02,97.46741485595703
2023-03-03,98.6036148071289
2023-03-06,96.36907196044922
2023-03-07,95.41276550292969
2023-03-08,95.57373809814453
2023-03-09,93.3960189819336
2023-03-10,91.05734252929688
2023-03-13,88.8511962890625
2023-03-14,90.65966796875
2023-03-15,89.21099853515625
2023-03-16,90.6312484741211
2023-03-17,88.05586242675781
2023-03-20,89.34355163574219
2023-03-21,90.83956909179688
2023-03-22,88.40619659423828
2023-03-23,87.673583984375
2023-03-24,88.60476684570312
2023-03-27,89.55496978759766
2023-03-28,89.62145233154297
2023-03-29,90.22958374023438
2023-03-30,90.20109558105469
2023-03-31,91.8829116821289
2023-04-03,91.96844482421875
2023-04-04,90.14408111572266
2023-04-05,89.45044708251953
2023-04-06,89.47893524169922
2023-04-10,90.61917114257812
2023-04-11,91.24628448486328
2023-04-12,90.49563598632812
2023-04-13,91.26531219482422
2023-04-14,90.53364562988281
2023-04-17,91.08474731445312
2023-04-18,90.60015869140625
2023-04-19,90.87571716308594
2023-04-20,90.46713256835938
2023-04-21,90.28658294677734
2023-04-24,90.33411407470703
2023-04-25,87.9586410522461
2023-04-26,87.14149475097656
2023-04-27,88.50025939941406
2023-04-28,89.3174057006836
2023-05-01,89.28890228271484
2023-05-02,87.6260757446289
2023-05-03,87.65458679199219
2023-05-04,86.5998764038086
2023-05-05,88.69029998779297
2023-05-08,88.30071258544922
2023-05-09,87.77811431884766
2023-05-10,88.09168243408203
2023-05-11,87.49305725097656
2023-05-12,87.23650360107422
2023-05-15,88.2056884765625
2023-05-16,87.03697967529297
2023-05-17,89.12738037109375
2023-05-18,89.9350357055664
2023-05-19,89.26039123535156
2023-05-22,89.94453430175781
2023-05-23,89.83052825927734
2023-05-24,88.72830200195312
2023-05-25,88.42424011230469
2023-05-26,89.40292358398438
2023-05-30,88.98484802246094
2023-05-31,87.82562255859375
2023-06-01,88.57626342773438
2023-06-02,92.2249755859375
2023-06-05,90.32461547851562
2023-06-06,92.89961242675781
2023-06-07,95.1796875
2023-06-08,94.57891845703125
2023-06-09,93.79695129394531
2023-06-12,94.03536987304688
2023-06-13,94.78871154785156
2023-06-14,93.64437103271484
2023-06-15,94.50261688232422
2023-06-16,94.06395721435547
2023-06-20,93.70159149169922
2023-06-21,93.587158203125
2023-06-22,92.59539794921875
2023-06-23,91.1077880859375
2023-06-26,91.68949127197266
2023-06-27,93.28199005126953
2023-06-28,93.39644622802734
2023-06-29,94.94127655029297
2023-06-30,95.02711486816406
2023-07-03,95.62788391113281
2023-07-05,94.2070083618164
2023-07-06,92.91009521484375
2023-07-07,93.82555389404297
2023-07-10,95.05572509765625
2023-07-11,95.93302917480469
2023-07-12,96.98200988769531
2023-07-13,97.52556610107422
2023-07-14,96.70545959472656
2023-07-17,97.47789001464844
2023-07-18,98.82247161865234
2023-07-19,99.36602020263672
2023-07-20,98.62220764160156
2023-07-21,98.25984191894531
2023-07-24,98.82247161865234
2023-07-25,98.79386138916016
2023-07-26,99.51860809326172
2023-07-27,98.4601058959961
2023-07-28,99.40415954589844
2023-07-31,100.281494140625
2023-08-01,99.78561401367188
2023-08-02,98.95597839355469
2023-08-03,98.58407592773438
2023-08-04,98.57454681396484
2023-08-07,99.13714599609375
2023-08-08,98.4601058959961
2023-08-09,97.75444793701172
2023-08-10,97.38253784179688
2023-08-11,97.29671478271484
2023-08-14,96.86756134033203
2023-08-15,95.76139831542969
2023-08-16,94.64566802978516
2023-08-17,93.65390014648438
2023-08-18,94.1307144165039
2023-08-21,93.68252563476562
2023-08-22,93.50133514404297
2023-08-23,94.49308013916016
2023-08-24,93.54901885986328
2023-08-25,93.77787780761719
2023-08-28,94.54076385498047
2023-08-29,95.80908203125
2023-08-30,96.22865295410156
2023-08-31,96.10469055175781
2023-09-01,97.08689880371094
2023-09-05,94.2833023071289
2023-09-06,93.9686050415039
2023-09-07,93.30107116699219
2023-09-08,92.93870544433594
2023-09-11,92.91963195800781
2023-09-12,92.91963195800781
2023-09-13,92.3760757446289
2023-09-14,93.9686050415039
2023-09-15,93.08174896240234
2023-09-18,92.50003814697266
2023-09-19,92.309326171875
2023-09-20,91.56549835205078
2023-09-21,90.22093200683594
2023-09-22,89.91577911376953
2023-09-25,90.3353500366211
2023-09-26,89.02159118652344
2023-09-27,89.90316009521484
2023-09-28,91.01475524902344
2023-09-29,90.39189910888672
2023-10-02,89.07908630371094
2023-10-03,87.6991958618164
2023-10-04,87.87168884277344
2023-10-05,87.75669860839844
2023-10-06,88.30290985107422
2023-10-09,89.05034637451172
2023-10-10,90.01817321777344
2023-10-11,90.13316345214844
2023-10-12,88.43704986572266
2023-10-13,87.41172790527344
2023-10-16,88.97367858886719
2023-10-17,90.00858306884766
2023-10-18,88.29332733154297
2023-10-19,86.92301940917969
2023-10-20,85.90726470947266
2023-10-23,85.13108825683594
2023-10-24,85.63895416259766
2023-10-25,84.60404968261719
2023-10-26,84.82444763183594
2023-10-27,83.95243072509766
2023-10-30,84.48905181884766
2023-10-31,85.17900085449219
2023-11-01,85.5527114868164
2023-11-02,87.83335876464844
2023-11-03,90.28648376464844
2023-11-06,89.37614440917969
2023-11-07,88.72453308105469
2023-11-08,87.89085388183594
2023-11-09,86.70262908935547
2023-11-10,87.61297607421875
2023-11-13,87.61297607421875
2023-11-14,92.37547302246094
2023-11-15,92.50962829589844
2023-11-16,91.14891052246094
2023-11-17,92.1646728515625
2023-11-20,92.51921844482422
2023-11-21,91.41722106933594
2023-11-22,91.90592956542969
2023-11-24,92.34671783447266
2023-11-27,92.10716247558594
2023-11-28,91.62803649902344
2023-11-29,91.91551971435547
2023-11-30,92.22216033935547
2023-12-01,94.9148178100586
2023-12-04,96.15098571777344
2023-12-05,94.69442749023438
2023-12-06,94.49320983886719
2023-12-07,95.55687713623047
2023-12-08,96.16056060791016
2023-12-11,96.67802429199219
2023-12-12,96.54386138916016
2023-12-13,99.78276062011719
2023-12-14,102.60961151123047
2023-12-15,101.73760223388672
2023-12-18,101.5938491821289
2023-12-19,103.65409851074219
2023-12-20,101.85073852539062
2023-12-21,103.54167175292969
2023-12-22,104.08931732177734
2023-12-26,105.2806625366211
2023-12-27,105.78987884521484
2023-12-28,105.44398498535156
2023-12-29,104.00284576416016
2024-01-02,103.50325775146484
2024-01-03,100.745849609375
2024-01-04,100.53450012207031
2024-01-05,100.29430389404297
2024-01-08,101.91799926757812
2024-01-09,100.7746810913086
2024-01-10,101.1397705078125
2024-01-11,100.47683715820312
2024-01-12,100.26548767089844
2024-01-16,99.27587890625
2024-01-17,98.33433532714844
2024-01-18,99.25666809082031
2024-01-19,100.24624633789062
2024-01-22,102.2542495727539
2024-01-23,101.73544311523438
2024-01-24,100.94761657714844
2024-01-25,101.69700622558594
2024-01-26,101.84112548828125
2024-01-29,103.04206848144531
2024-01-30,102.52326965332031
2024-01-31,99.91960144042969
2024-02-01,101.02447509765625
2024-02-02,100.58251953125
2024-02-05,98.99725341796875
2024-02-06,99.55451202392578
2024-02-07,99.26626586914062
2024-02-08,100.62095642089844
2024-02-09,101.84112548828125
2024-02-12,103.65697479248047
2024-02-13,99.92919921875
2024-02-14,101.80269622802734
2024-02-15,104.33911895751953
2024-02-16,103.16698455810547
2024-02-20,102.14856719970703
2024-02-21,101.84112548828125
2024-02-22,102.0909194946289
2024-02-23,102.39837646484375
2024-02-26,102.42718505859375
2024-02-27,103.29188537597656
