Date,Close
2019-09-26,21.951967239379883
2019-09-27,21.948286056518555
2019-09-30,21.790014266967773
2019-10-01,21.285757064819336
2019-10-02,20.763086318969727
2019-10-03,20.98761749267578
2019-10-04,21.1201171875
2019-10-07,20.932403564453125
2019-10-08,20.575366973876953
2019-10-09,20.763086318969727
2019-10-10,21.024425506591797
2019-10-11,21.30784034729004
2019-10-14,21.29680061340332
2019-10-15,21.385135650634766
2019-10-16,21.086992263793945
2019-10-17,21.10171890258789
2019-10-18,20.99129295349121
2019-10-21,21.366735458374023
2019-10-22,21.64278793334961
2019-10-23,21.823144912719727
2019-10-24,21.731124877929688
2019-10-25,21.90780258178711
2019-10-28,21.782655715942383
2019-10-29,21.87099266052246
2019-10-30,21.425621032714844
2019-10-31,21.333602905273438
2019-11-01,21.819461822509766
2019-11-04,22.529850006103516
2019-11-05,22.559289932250977
2019-11-06,22.099199295043945
2019-11-07,22.43046760559082
2019-11-08,22.338449478149414
2019-11-11,22.21330451965332
2019-11-12,22.099199295043945
2019-11-13,22.003498077392578
2019-11-14,21.94460678100586
2019-11-15,22.11392593383789
2019-11-18,21.84522819519043
2019-11-19,21.521324157714844
2019-11-20,21.738483428955078
2019-11-21,22.09552001953125
2019-11-22,22.02190399169922
2019-11-25,22.043994903564453
2019-11-26,21.8415470123291
2019-11-27,21.896759033203125
2019-11-29,21.675912857055664
2019-12-02,21.675912857055664
2019-12-03,21.352008819580078
2019-12-04,21.672229766845703
2019-12-05,21.569168090820312
2019-12-06,21.981416702270508
2019-12-09,21.955652236938477
2019-12-10,21.99982261657715
2019-12-11,21.963008880615234
2019-12-12,22.367891311645508
2019-12-13,22.198585510253906
2019-12-16,22.496723175048828
2019-12-17,22.511436462402344
2019-12-18,22.596101760864258
2019-12-19,22.58873748779297
2019-12-20,22.805423736572266
2019-12-23,23.039569854736328
2019-12-24,23.028417587280273
2019-12-26,23.02098274230957
2019-12-27,22.92435073852539
2019-12-30,22.852006912231445
2019-12-31,22.982152938842773
2020-01-02,23.188852310180664
2020-01-03,23.119953155517578
2020-01-06,23.29986000061035
2020-01-07,23.23861312866211
2020-01-08,22.855838775634766
2020-01-09,23.02425765991211
2020-01-10,22.89411163330078
2020-01-13,22.901769638061523
2020-01-14,22.90559196472168
2020-01-15,22.73717498779297
2020-01-16,22.775447845458984
2020-01-17,22.629993438720703
2020-01-21,22.224246978759766
2020-01-22,22.009891510009766
2020-01-23,21.92568016052246
2020-01-24,21.673038482666016
2020-01-27,21.072071075439453
2020-01-28,21.16777229309082
2020-01-29,20.945758819580078
2020-01-30,21.114181518554688
2020-01-31,20.455799102783203
2020-02-03,20.187854766845703
2020-02-04,20.260578155517578
2020-02-05,21.022310256958008
2020-02-06,20.80795669555664
2020-02-07,20.662504196166992
2020-02-10,20.55914878845215
2020-02-11,20.788816452026367
2020-02-12,21.068252563476562
2020-02-13,21.003173828125
2020-02-14,20.892169952392578
2020-02-18,20.71991539001465
2020-02-19,20.99551773071289
2020-02-20,20.97255516052246
2020-02-21,20.723745346069336
2020-02-24,19.766794204711914
2020-02-25,18.894054412841797
2020-02-26,18.323711395263672
2020-02-27,17.343791961669922
2020-02-28,17.328479766845703
2020-03-02,18.02896499633789
2020-03-03,17.47776222229004
2020-03-04,17.891170501708984
2020-03-05,17.23661231994629
2020-03-06,16.268178939819336
2020-03-09,12.991572380065918
2020-03-10,13.607852935791016
2020-03-11,12.888222694396973
2020-03-12,11.280545234680176
2020-03-13,12.321708679199219
2020-03-16,10.645130157470703
2020-03-17,10.717857360839844
2020-03-18,9.179078102111816
2020-03-19,9.80301284790039
2020-03-20,9.898707389831543
2020-03-23,9.224027633666992
2020-03-24,10.703315734863281
2020-03-25,11.208151817321777
2020-03-26,11.893006324768066
2020-03-27,11.086834907531738
2020-03-30,11.200325965881348
2020-03-31,11.372517585754395
2020-04-01,10.808979034423828
2020-04-02,11.799083709716797
2020-04-03,11.67385482788086
2020-04-06,12.292180061340332
2020-04-07,12.554383277893066
2020-04-08,13.391860961914062
2020-04-09,13.270546913146973
2020-04-13,13.227498054504395
2020-04-14,13.164881706237793
2020-04-15,12.546555519104004
2020-04-16,12.010412216186523
2020-04-17,13.286197662353516
2020-04-20,12.87137222290039
2020-04-21,12.644392013549805
2020-04-22,13.094438552856445
2020-04-23,13.517096519470215
2020-04-24,13.548402786254883
2020-04-27,13.841910362243652
2020-04-28,14.15890121459961
2020-04-29,15.207707405090332
2020-04-30,14.871150970458984
2020-05-01,14.029760360717773
2020-05-04,14.51502799987793
2020-05-05,14.526765823364258
2020-05-06,14.14716625213623
2020-05-07,14.51502799987793
2020-05-08,15.17640495300293
2020-05-11,14.910283088684082
2020-05-12,14.648083686828613
2020-05-13,13.982796669006348
2020-05-14,14.139330863952637
2020-05-15,14.08454704284668
2020-05-18,15.23510456085205
2020-05-19,14.808533668518066
2020-05-20,15.399468421936035
2020-05-21,15.152921676635742
2020-05-22,15.058996200561523
2020-05-26,15.477736473083496
2020-05-27,15.677327156066895
2020-05-28,15.239017486572266
2020-05-29,15.168570518493652
2020-06-01,15.4346923828125
2020-06-02,15.865171432495117
2020-06-03,16.330873489379883
2020-06-04,16.33478546142578
2020-06-05,17.54796028137207
2020-06-08,18.338476181030273
2020-06-09,17.649707794189453
2020-06-10,16.780921936035156
2020-06-11,15.199882507324219
2020-06-12,15.583404541015625
2020-06-15,15.630359649658203
2020-06-16,16.080408096313477
2020-06-17,15.532526969909668
2020-06-18,15.724284172058105
2020-06-19,15.48556900024414
2020-06-22,15.557304382324219
2020-06-23,15.573163986206055
2020-06-24,14.709085464477539
2020-06-25,14.990509033203125
2020-06-26,14.471267700195312
2020-06-29,14.665484428405762
2020-06-30,15.002395629882812
2020-07-01,14.637740135192871
2020-07-02,14.80024528503418
2020-07-06,14.843852043151855
2020-07-07,14.372177124023438
2020-07-08,14.36028003692627
2020-07-09,13.650794982910156
2020-07-10,14.086793899536133
2020-07-13,14.01148509979248
2020-07-14,14.502976417541504
2020-07-15,14.8161039352417
2020-07-16,14.748719215393066
2020-07-17,14.54261589050293
2020-07-20,14.300830841064453
2020-07-21,15.164904594421387
2020-07-22,14.978616714477539
2020-07-23,14.9508695602417
2020-07-24,14.867630004882812
2020-07-27,14.883484840393066
2020-07-28,14.629814147949219
2020-07-29,14.935014724731445
2020-07-30,14.348396301269531
2020-07-31,14.281013488769531
2020-08-03,14.332540512084961
2020-08-04,14.681341171264648
2020-08-05,14.83592414855957
2020-08-06,14.717016220092773
2020-08-07,14.73682975769043
2020-08-10,15.192649841308594
2020-08-11,15.141125679016113
2020-08-12,15.291741371154785
2020-08-13,14.994470596313477
2020-08-14,15.13715648651123
2020-08-17,15.04996109008789
2020-08-18,14.859705924987793
2020-08-19,14.68927001953125
2020-08-20,14.372177124023438
2020-08-21,14.281013488769531
2020-08-24,14.67341423034668
2020-08-25,14.467307090759277
2020-08-26,14.162105560302734
2020-08-27,14.189848899841309
2020-08-28,14.443520545959473
2020-08-31,14.13039493560791
2020-09-01,14.035268783569336
2020-09-02,13.96788501739502
2020-09-03,13.864830017089844
2020-09-04,13.82122802734375
2020-09-08,13.317848205566406
2020-09-09,13.40900993347168
2020-09-10,12.917518615722656
2020-09-11,12.929408073425293
2020-09-14,13.028501510620117
2020-09-15,12.933374404907227
2020-09-16,13.452609062194824
2020-09-17,13.472432136535645
2020-09-18,13.321806907653809
2020-09-21,12.880247116088867
2020-09-22,12.747294425964355
2020-09-23,12.171170234680176
2020-09-24,12.16714096069336
2020-09-25,12.15908432006836
2020-09-28,12.4451322555542
2020-09-29,12.102680206298828
2020-09-30,12.066420555114746
2020-10-01,11.695765495300293
2020-10-02,11.808571815490723
2020-10-05,12.163111686706543
2020-10-06,11.981812477111816
2020-10-07,12.151025772094727
2020-10-08,12.60628890991211
2020-10-09,12.4048433303833
2020-10-12,12.4370756149292
2020-10-13,12.243688583374023
2020-10-14,12.296065330505371
2020-10-15,12.4451322555542
2020-10-16,12.163111686706543
2020-10-19,11.905263900756836
2020-10-20,12.04627513885498
2020-10-21,11.816632270812988
2020-10-22,12.304122924804688
2020-10-23,12.243688583374023
2020-10-26,11.80454158782959
2020-10-27,11.651445388793945
2020-10-28,11.163954734802246
2020-10-29,11.50640869140625
2020-10-30,11.570868492126465
2020-11-02,11.965700149536133
2020-11-03,11.897209167480469
2020-11-04,11.913322448730469
2020-11-05,11.913322448730469
2020-11-06,11.655477523803711
2020-11-09,13.3193941116333
2020-11-10,13.750483512878418
2020-11-11,13.60947036743164
2020-11-12,13.17032527923584
2020-11-13,13.649760246276855
2020-11-16,14.54819393157959
2020-11-17,14.697264671325684
2020-11-18,14.270203590393066
2020-11-19,14.503875732421875
2020-11-20,14.427330017089844
2020-11-23,15.446629524230957
2020-11-24,16.240312576293945
2020-11-25,15.86159896850586
2020-11-27,15.67627239227295
2020-11-30,14.810068130493164
2020-12-01,14.878559112548828
2020-12-02,15.36202621459961
2020-12-03,15.523177146911621
2020-12-04,16.369237899780273
2020-12-07,15.986494064331055
2020-12-08,16.224197387695312
2020-12-09,16.26045799255371
2020-12-10,16.760034561157227
2020-12-11,16.566650390625
2020-12-14,15.986494064331055
2020-12-15,16.300748825073242
2020-12-16,16.220165252685547
2020-12-17,16.143625259399414
2020-12-18,15.873687744140625
2020-12-21,15.567485809326172
2020-12-22,15.306185722351074
2020-12-23,15.645052909851074
2020-12-24,15.563396453857422
2020-12-28,15.465409278869629
2020-12-29,15.363340377807617
2020-12-30,15.60422420501709
2020-12-31,15.473583221435547
2021-01-04,15.498074531555176
2021-01-05,16.192136764526367
2021-01-06,16.68614959716797
2021-01-07,16.93111801147461
2021-01-08,16.910701751708984
2021-01-11,17.176076889038086
2021-01-12,17.776241302490234
2021-01-13,17.637432098388672
2021-01-14,18.160017013549805
2021-01-15,17.453704833984375
2021-01-19,17.804821014404297
2021-01-20,17.870145797729492
2021-01-21,17.265899658203125
2021-01-22,17.176076889038086
2021-01-25,17.00052261352539
2021-01-26,16.637157440185547
2021-01-27,16.41261100769043
2021-01-28,16.604496002197266
2021-01-29,16.053327560424805
2021-02-01,16.167638778686523
2021-02-02,16.343196868896484
2021-02-03,17.041351318359375
2021-02-04,17.229156494140625
2021-02-05,17.37613296508789
2021-02-08,18.102859497070312
2021-02-09,17.91097640991211
2021-02-10,18.253923416137695
2021-02-11,17.972213745117188
2021-02-12,18.237590789794922
2021-02-16,18.694860458374023
2021-02-17,18.97248649597168
2021-02-18,18.543798446655273
2021-02-19,18.854084014892578
2021-02-22,19.50732421875
2021-02-23,19.829858779907227
2021-02-24,20.532089233398438
2021-02-25,20.136062622070312
2021-02-26,19.65838623046875
2021-03-01,20.168737411499023
2021-03-02,20.058494567871094
2021-03-03,20.352449417114258
2021-03-04,20.838298797607422
2021-03-05,21.61809730529785
2021-03-08,21.65892791748047
2021-03-09,21.27923583984375
2021-03-10,21.818151473999023
2021-03-11,21.826324462890625
2021-03-12,21.871234893798828
2021-03-15,21.622180938720703
2021-03-16,21.005691528320312
2021-03-17,21.168996810913086
2021-03-18,20.21771812438965
2021-03-19,20.221803665161133
2021-03-22,20.027877807617188
2021-03-23,19.73493194580078
2021-03-24,20.230052947998047
2021-03-25,20.3043212890625
2021-03-26,20.807703018188477
2021-03-29,20.560144424438477
2021-03-30,20.38272476196289
2021-03-31,20.242435455322266
2021-04-01,20.758190155029297
2021-04-05,20.2630672454834
2021-04-06,20.209421157836914
2021-04-07,20.279571533203125
2021-04-08,20.015499114990234
2021-04-09,19.883468627929688
2021-04-12,19.72667694091797
2021-04-13,19.747310638427734
2021-04-14,20.29607391357422
2021-04-15,20.131031036376953
2021-04-16,19.97011375427246
2021-04-19,19.94948387145996
2021-04-20,19.42134666442871
2021-04-21,19.66891098022461
2021-04-22,19.437850952148438
2021-04-23,19.615276336669922
2021-04-26,19.747310638427734
2021-04-27,19.98661994934082
2021-04-28,20.67567253112793
2021-04-29,20.906728744506836
2021-04-30,20.378591537475586
2021-05-03,20.939739227294922
2021-05-04,20.952116012573242
2021-05-05,21.628786087036133
2021-05-06,21.740192413330078
2021-05-07,22.128042221069336
2021-05-10,22.136293411254883
2021-05-11,21.56689453125
2021-05-12,21.670047760009766
2021-05-13,21.405981063842773
2021-05-14,22.07027816772461
2021-05-17,22.5819091796875
2021-05-18,22.05790138244629
2021-05-19,21.509138107299805
2021-05-20,21.476123809814453
2021-05-21,21.521514892578125
2021-05-24,21.736068725585938
2021-05-25,21.29457664489746
2021-05-26,21.484376907348633
2021-05-27,21.500885009765625
2021-05-28,21.54214096069336
2021-06-01,22.371479034423828
2021-06-02,22.788211822509766
2021-06-03,22.8501033782959
2021-06-04,23.00276756286621
2021-06-07,22.903738021850586
2021-06-08,23.101795196533203
2021-06-09,22.95737648010254
2021-06-10,22.928495407104492
2021-06-11,22.8501033782959
2021-06-14,22.751075744628906
2021-06-15,23.184307098388672
2021-06-16,23.060531616210938
2021-06-17,22.27657699584961
2021-06-18,21.616409301757812
2021-06-21,22.537588119506836
2021-06-22,22.687644958496094
2021-06-23,22.750167846679688
2021-06-24,22.94607162475586
2021-06-25,23.066953659057617
2021-06-28,22.287498474121094
2021-06-29,22.179122924804688
2021-06-30,22.454225540161133
2021-07-01,22.846040725708008
2021-07-02,22.796018600463867
2021-07-06,22.054073333740234
2021-07-07,21.695608139038086
2021-07-08,21.570560455322266
2021-07-09,22.029067993164062
2021-07-12,21.995718002319336
2021-07-13,21.828989028930664
2021-07-14,21.17875099182129
2021-07-15,20.882802963256836
2021-07-16,20.290912628173828
2021-07-19,19.5739803314209
2021-07-20,19.83658218383789
2021-07-21,20.52850341796875
2021-07-22,20.299251556396484
2021-07-23,20.224227905273438
2021-07-26,20.72441291809082
2021-07-27,20.532672882080078
2021-07-28,20.720245361328125
2021-07-29,20.92031478881836
2021-07-30,20.58685874938965
2021-08-02,20.432640075683594
2021-08-03,20.782766342163086
2021-08-04,20.220054626464844
2021-08-05,20.449310302734375
2021-08-06,20.636878967285156
2021-08-09,20.34510612487793
2021-08-10,20.70356559753418
2021-08-11,20.866132736206055
2021-08-12,20.845285415649414
2021-08-13,20.599363327026367
2021-08-16,20.220054626464844
2021-08-17,20.011642456054688
2021-08-18,19.594820022583008
2021-08-19,19.0862979888916
2021-08-20,19.127981185913086
2021-08-23,19.84491729736328
2021-08-24,20.174205780029297
2021-08-25,20.32843017578125
2021-08-26,20.01998519897461
2021-08-27,20.553510665893555
2021-08-30,20.311756134033203
2021-08-31,20.174205780029297
2021-09-01,19.878259658813477
2021-09-02,20.382617950439453
2021-09-03,20.26590919494629
2021-09-07,20.145030975341797
2021-09-08,19.8865966796875
2021-09-09,19.928279876708984
2021-09-10,19.919944763183594
2021-09-13,20.490989685058594
2021-09-14,20.195049285888672
2021-09-15,20.949495315551758
2021-09-16,20.71190643310547
2021-09-17,20.557682037353516
2021-09-20,19.929916381835938
2021-09-21,19.9763240814209
2021-09-22,20.5922794342041
2021-09-23,21.313703536987305
2021-09-24,21.474018096923828
2021-09-27,22.237632751464844
2021-09-28,22.313568115234375
2021-09-29,22.313568115234375
2021-09-30,21.976064682006836
2021-10-01,22.714365005493164
2021-10-04,23.08562660217285
2021-10-05,23.220632553100586
2021-10-06,22.975936889648438
2021-10-07,23.15312385559082
2021-10-08,23.86611557006836
2021-10-11,23.777523040771484
2021-10-12,23.798612594604492
2021-10-13,23.777523040771484
2021-10-14,24.068622589111328
2021-10-15,24.18675422668457
2021-10-18,24.203624725341797
2021-10-19,24.47785186767578
2021-10-20,24.676136016845703
2021-10-21,24.220502853393555
2021-10-22,24.448318481445312
2021-10-25,24.80692481994629
2021-10-26,24.95036506652832
2021-10-27,24.233156204223633
2021-10-28,24.4061279296875
2021-10-29,24.245811462402344
2021-11-01,24.663475036621094
2021-11-02,24.431442260742188
2021-11-03,24.22893524169922
2021-11-04,24.26268768310547
2021-11-05,24.5791015625
2021-11-08,24.802701950073242
2021-11-09,24.903953552246094
2021-11-10,24.245811462402344
2021-11-11,24.33863067626953
2021-11-12,24.279563903808594
2021-11-15,24.48206901550293
2021-11-16,24.520038604736328
2021-11-17,24.144561767578125
2021-11-18,24.00111961364746
2021-11-19,23.064531326293945
2021-11-22,23.473758697509766
2021-11-23,24.195186614990234
2021-11-24,24.431442260742188
2021-11-26,23.44844627380371
2021-11-29,23.583454132080078
2021-11-30,23.030780792236328
2021-12-01,22.786088943481445
2021-12-02,23.44844627380371
2021-12-03,23.2628173828125
2021-12-06,23.608760833740234
2021-12-07,24.16143226623535
2021-12-08,24.157215118408203
2021-12-09,23.971588134765625
2021-12-10,24.148778915405273
2021-12-13,23.47797966003418
2021-12-14,23.380945205688477
2021-12-15,23.26703643798828
2021-12-16,23.41469955444336
2021-12-17,22.937965393066406
2021-12-20,22.653776168823242
2021-12-21,23.2990779876709
2021-12-22,23.448646545410156
2021-12-23,23.461471557617188
2021-12-27,23.97429084777832
2021-12-28,23.957195281982422
2021-12-29,23.8033504486084
2021-12-30,23.658048629760742
2021-12-31,23.717878341674805
2022-01-03,24.452917098999023
2022-01-04,25.29906463623047
2022-01-05,25.2947940826416
2022-01-06,25.85889434814453
2022-01-07,26.213598251342773
2022-01-10,26.132404327392578
2022-01-11,27.02128791809082
2022-01-12,27.07257080078125
2022-01-13,26.93581771850586
2022-01-14,27.56829261779785
2022-01-18,27.67940330505371
2022-01-19,27.47855567932129
2022-01-20,27.226411819458008
2022-01-21,26.687955856323242
2022-01-24,26.867443084716797
2022-01-25,27.910173416137695
2022-01-26,27.863168716430664
2022-01-27,28.166584014892578
2022-01-28,28.04692268371582
2022-01-31,28.170854568481445
2022-02-01,29.175121307373047
2022-02-02,29.26914405822754
2022-02-03,28.991365432739258
2022-02-04,29.44435691833496
2022-02-07,29.82042121887207
2022-02-08,29.17940330505371
2022-02-09,29.42298698425293
2022-02-10,29.239227294921875
2022-02-11,30.089649200439453
2022-02-14,29.380250930786133
2022-02-15,29.07256507873535
2022-02-16,29.30760955810547
2022-02-17,29.26059913635254
2022-02-18,29.081117630004883
2022-02-22,28.611024856567383
2022-02-23,28.905895233154297
2022-02-24,28.679407119750977
2022-02-25,29.435810089111328
2022-02-28,30.162307739257812
2022-03-01,30.465723037719727
2022-03-02,31.16229820251465
2022-03-03,31.24776840209961
2022-03-04,32.149478912353516
2022-03-07,32.62382888793945
2022-03-08,33.13665008544922
2022-03-09,32.12383270263672
2022-03-10,33.10673904418945
2022-03-11,32.84178161621094
2022-03-14,31.858882904052734
2022-03-15,30.692214965820312
2022-03-16,30.551189422607422
2022-03-17,31.60246467590332
2022-03-18,31.572547912597656
2022-03-21,32.845298767089844
2022-03-22,32.60368728637695
2022-03-23,33.164554595947266
2022-03-24,33.24653244018555
2022-03-25,33.97566223144531
2022-03-28,33.13435745239258
2022-03-29,33.04806900024414
2022-03-30,33.43205261230469
2022-03-31,32.979042053222656
2022-04-01,33.24653244018555
2022-04-04,33.28968048095703
2022-04-05,32.767635345458984
2022-04-06,32.9617805480957
2022-04-07,33.39321517944336
2022-04-08,34.31217956542969
2022-04-11,33.281044006347656
2022-04-12,33.833282470703125
2022-04-13,34.33806228637695
2022-04-14,34.45024108886719
2022-04-18,34.95502471923828
2022-04-19,34.67027282714844
2022-04-20,34.804019927978516
2022-04-21,33.69953536987305
2022-04-22,32.87549591064453
2022-04-25,31.788278579711914
2022-04-26,31.831417083740234
2022-04-27,32.2973747253418
2022-04-28,33.2767333984375
2022-04-29,32.4224853515625
2022-05-02,32.94020080566406
2022-05-03,33.86347961425781
2022-05-04,35.26997375488281
2022-05-05,34.739295959472656
2022-05-06,35.77476119995117
2022-05-09,32.81509017944336
2022-05-10,33.112789154052734
2022-05-11,33.557159423828125
2022-05-12,33.69953536987305
2022-05-13,34.851478576660156
2022-05-16,35.77043914794922
2022-05-17,36.18461990356445
2022-05-18,35.25703048706055
2022-05-19,35.12759780883789
2022-05-20,35.278594970703125
2022-05-23,36.21050262451172
2022-05-24,36.34856033325195
2022-05-25,37.09926223754883
2022-05-26,37.509132385253906
2022-05-27,38.19511032104492
2022-05-31,37.62130355834961
2022-06-01,38.23394775390625
2022-06-02,38.11314392089844
2022-06-03,38.6179313659668
2022-06-06,38.57477951049805
2022-06-07,39.726715087890625
2022-06-08,39.81300735473633
2022-06-09,38.93286895751953
2022-06-10,38.272769927978516
2022-06-13,36.27522277832031
2022-06-14,36.344242095947266
2022-06-15,35.541778564453125
2022-06-16,33.53990173339844
2022-06-17,31.706302642822266
2022-06-21,33.348873138427734
2022-06-22,32.013877868652344
2022-06-23,30.82720375061035
2022-06-24,31.232938766479492
2022-06-27,32.14912414550781
2022-06-28,33.017311096191406
2022-06-29,31.869895935058594
2022-06-30,31.198036193847656
2022-07-01,31.664859771728516
2022-07-05,30.408384323120117
2022-07-06,29.889211654663086
2022-07-07,30.966815948486328
2022-07-08,30.95372200012207
2022-07-11,30.657060623168945
2022-07-12,30.05936050415039
2022-07-13,30.01136589050293
2022-07-14,29.444210052490234
2022-07-15,29.92411231994629
2022-07-18,30.609073638916016
2022-07-19,31.55141830444336
2022-07-20,31.8568115234375
2022-07-21,31.298383712768555
2022-07-22,31.040983200073242
2022-07-25,32.179664611816406
2022-07-26,31.88735580444336
2022-07-27,32.607215881347656
2022-07-28,32.79045104980469
2022-07-29,34.21269989013672
2022-08-01,33.50593566894531
2022-08-02,33.42741012573242
2022-08-03,32.46759796142578
2022-08-04,31.26348304748535
2022-08-05,31.882999420166016
2022-08-08,32.04877471923828
2022-08-09,32.611576080322266
2022-08-10,32.84715270996094
2022-08-11,33.977108001708984
2022-08-12,34.2345085144043
2022-08-15,33.56700897216797
2022-08-16,33.488487243652344
2022-08-17,33.7677001953125
2022-08-18,34.6751594543457
2022-08-19,34.66642761230469
2022-08-22,34.600982666015625
2022-08-23,35.848731994628906
2022-08-24,36.28936767578125
2022-08-25,36.56858444213867
2022-08-26,36.14104080200195
2022-08-29,36.68638229370117
2022-08-30,35.442996978759766
2022-08-31,35.120155334472656
2022-09-01,34.256324768066406
2022-09-02,34.88456344604492
2022-09-06,34.56172561645508
2022-09-07,34.16035842895508
2022-09-08,34.30868148803711
2022-09-09,35.16377258300781
2022-09-12,35.80947494506836
2022-09-13,34.9063835144043
2022-09-14,35.892364501953125
2022-09-15,34.96746063232422
2022-09-16,34.2214241027832
2022-09-19,34.2417106628418
2022-09-20,34.00356674194336
2022-09-21,33.505191802978516
2022-09-22,33.3861083984375
2022-09-23,31.083925247192383
2022-09-26,30.320940017700195
2022-09-27,30.660537719726562
2022-09-28,32.018917083740234
2022-09-29,32.018917083740234
2022-09-30,31.763111114501953
2022-10-03,33.558109283447266
2022-10-04,35.00028610229492
2022-10-05,35.72357177734375
2022-10-06,36.358673095703125
2022-10-07,36.07640838623047
2022-10-10,35.33548355102539
2022-10-11,35.053218841552734
2022-10-12,35.33548355102539
2022-10-13,36.777652740478516
2022-10-14,35.40603256225586
2022-10-17,35.84707260131836
2022-10-18,36.16020202636719
2022-10-19,37.22749710083008
2022-10-20,37.26278305053711
2022-10-21,38.338897705078125
2022-10-24,38.519718170166016
2022-10-25,38.55941390991211
2022-10-26,39.08424758911133
2022-10-27,39.22537612915039
2022-10-28,39.362098693847656
2022-10-31,39.692867279052734
2022-11-01,40.076568603515625
2022-11-02,39.1107063293457
2022-11-03,39.83399963378906
2022-11-04,40.31913375854492
2022-11-07,41.01155471801758
2022-11-08,41.051239013671875
2022-11-09,39.044551849365234
2022-11-10,39.913387298583984
2022-11-11,41.073299407958984
2022-11-14,41.06006622314453
2022-11-15,41.49227523803711
2022-11-16,40.645503997802734
2022-11-17,40.73371124267578
2022-11-18,40.41175842285156
2022-11-21,39.8648681640625
2022-11-22,41.11298751831055
2022-11-23,40.66754913330078
2022-11-25,40.51760482788086
2022-11-28,39.406192779541016
2022-11-29,40.001590728759766
2022-11-30,40.20005798339844
2022-12-01,40.0677490234375
2022-12-02,39.82958221435547
2022-12-05,38.64762496948242
2022-12-06,37.62884521484375
2022-12-07,37.54063415527344
2022-12-08,37.373046875
2022-12-09,36.464515686035156
2022-12-12,37.42155838012695
2022-12-13,38.131622314453125
2022-12-14,37.89786911010742
2022-12-15,37.66853332519531
2022-12-16,37.2054557800293
2022-12-19,37.200992584228516
2022-12-20,37.76241683959961
2022-12-21,38.47979736328125
2022-12-22,37.59310531616211
2022-12-23,38.79169464111328
2022-12-27,39.20608139038086
2022-12-28,38.32829666137695
2022-12-29,38.729312896728516
2022-12-30,38.97438049316406
2023-01-03,37.60647201538086
2023-01-04,37.602012634277344
2023-01-05,38.28819274902344
2023-01-06,39.01447677612305
2023-01-09,38.8763542175293
2023-01-10,39.152610778808594
2023-01-11,39.272911071777344
2023-01-12,40.021484375
2023-01-13,40.07940673828125
2023-01-17,40.1640625
2023-01-18,39.42885971069336
2023-01-19,39.91899490356445
2023-01-20,40.3155632019043
2023-01-23,40.36903381347656
2023-01-24,40.21307373046875
2023-01-25,40.217533111572266
2023-01-26,41.48741912841797
2023-01-27,40.64973831176758
2023-01-30,39.718482971191406
2023-01-31,40.070491790771484
2023-02-01,39.281829833984375
2023-02-02,38.38622283935547
2023-02-03,38.30156707763672
2023-02-06,38.12778091430664
2023-02-07,39.366485595703125
2023-02-08,39.01447677612305
2023-02-09,38.680294036865234
2023-02-10,40.19525909423828
2023-02-13,40.09278106689453
2023-02-14,40.106143951416016
2023-02-15,39.424415588378906
2023-02-16,39.03676223754883
2023-02-17,37.64656448364258
2023-02-21,37.45942306518555
2023-02-22,37.20989990234375
2023-02-23,37.771324157714844
2023-02-24,37.72231674194336
2023-02-27,37.83371353149414
2023-02-28,37.29011917114258
2023-03-01,38.025306701660156
2023-03-02,38.35948944091797
2023-03-03,38.88081741333008
2023-03-06,38.89862823486328
2023-03-07,38.22136688232422
2023-03-08,37.829254150390625
2023-03-09,37.29456329345703
2023-03-10,36.81779479980469
2023-03-13,36.06923294067383
2023-03-14,36.425697326660156
2023-03-15,34.469627380371094
2023-03-16,34.843902587890625
2023-03-17,34.29584884643555
2023-03-20,34.982444763183594
2023-03-21,36.19354248046875
2023-03-22,35.42366027832031
2023-03-23,34.93291473388672
2023-03-24,35.0679931640625
2023-03-27,35.81536102294922
2023-03-28,36.36913299560547
2023-03-29,36.873390197753906
2023-03-30,37.03546905517578
2023-03-31,37.29209899902344
2023-04-03,38.98043441772461
2023-04-04,38.273582458496094
2023-04-05,38.849876403808594
2023-04-06,38.260074615478516
2023-04-10,38.566226959228516
2023-04-11,38.930908203125
2023-04-12,38.95792007446289
2023-04-13,39.2010383605957
2023-04-14,39.27307891845703
2023-04-17,38.80936050415039
2023-04-18,38.962425231933594
2023-04-19,38.827362060546875
2023-04-20,38.48519515991211
2023-04-21,38.260074615478516
2023-04-24,38.84537124633789
2023-04-25,38.11601257324219
2023-04-26,37.60725402832031
2023-04-27,37.7423210144043
2023-04-28,38.327613830566406
2023-05-01,37.8953971862793
2023-05-02,36.24757385253906
2023-05-03,35.563236236572266
2023-05-04,35.16703414916992
2023-05-05,36.12151336669922
2023-05-08,36.12151336669922
2023-05-09,36.13501739501953
2023-05-10,35.725311279296875
2023-05-11,35.29759979248047
2023-05-12,35.35162353515625
2023-05-15,35.531715393066406
2023-05-16,34.65827941894531
2023-05-17,35.32461166381836
2023-05-18,35.581241607666016
2023-05-19,35.85587692260742
2023-05-22,35.70730972290039
2023-05-23,36.089996337890625
2023-05-24,36.24757385253906
2023-05-25,35.603755950927734
2023-05-26,35.46417999267578
2023-05-30,35.09950637817383
2023-05-31,34.482696533203125
2023-06-01,34.9104118347168
2023-06-02,35.97294235229492
2023-06-05,35.73432159423828
2023-06-06,36.02246856689453
2023-06-07,36.97693634033203
2023-06-08,36.81936264038086
2023-06-09,36.61676025390625
