Date,Close
2020-01-23,93.7634506225586
2020-01-24,92.19773864746094
2020-01-27,91.49586486816406
2020-01-28,91.94578552246094
2020-01-29,91.69383239746094
2020-01-30,91.02794647216797
2020-01-31,89.21026611328125
2020-02-03,90.0201187133789
2020-02-04,91.60384368896484
2020-02-05,93.3675308227539
2020-02-06,93.44853210449219
2020-02-07,92.71965789794922
2020-02-10,93.21456146240234
2020-02-11,93.7724609375
2020-02-12,93.88944244384766
2020-02-13,93.44853210449219
2020-02-14,93.52051544189453
2020-02-18,93.18755340576172
2020-02-19,93.61949157714844
2020-02-20,93.0166015625
2020-02-21,93.07058715820312
2020-02-24,90.13710021972656
2020-02-25,87.40157318115234
2020-02-26,87.392578125
2020-02-27,84.423095703125
2020-02-28,83.33430480957031
2020-03-02,87.23961639404297
2020-03-03,85.07099151611328
2020-03-04,89.97511291503906
2020-03-05,87.88750457763672
2020-03-06,87.4195785522461
2020-03-09,82.87539672851562
2020-03-10,85.71887969970703
2020-03-11,82.44345092773438
2020-03-12,76.28854370117188
2020-03-13,81.57962036132812
2020-03-16,73.53504180908203
2020-03-17,78.15121459960938
2020-03-18,75.55967712402344
2020-03-19,74.01194763183594
2020-03-20,71.1684341430664
2020-03-23,67.4720687866211
2020-03-24,72.6712417602539
2020-03-25,73.63874816894531
2020-03-26,78.53053283691406
2020-03-27,76.84869384765625
2020-03-30,80.44744110107422
2020-03-31,80.09478759765625
2020-04-01,77.04761505126953
2020-04-02,79.18152618408203
2020-04-03,78.46721649169922
2020-04-06,82.58136749267578
2020-04-07,81.90320587158203
2020-04-08,85.27591705322266
2020-04-09,85.74610137939453
2020-04-13,84.99561309814453
2020-04-14,87.81673431396484
2020-04-15,87.36463165283203
2020-04-16,89.27252197265625
2020-04-17,91.12613677978516
2020-04-20,90.40276336669922
2020-04-21,87.65399932861328
2020-04-22,88.99219512939453
2020-04-23,89.48048400878906
2020-04-24,90.68307495117188
2020-04-27,91.84950256347656
2020-04-28,89.99586486816406
2020-04-29,90.59265899658203
2020-04-30,90.17670440673828
2020-05-01,88.45872497558594
2020-05-04,88.41351318359375
2020-05-05,90.3304443359375
2020-05-06,89.43524932861328
2020-05-07,89.42621612548828
2020-05-08,89.88737487792969
2020-05-11,91.43358612060547
2020-05-12,90.04108428955078
2020-05-13,89.06455993652344
2020-05-14,90.04108428955078
2020-05-15,90.80062103271484
2020-05-18,91.55111694335938
2020-05-19,90.44798278808594
2020-05-20,90.5564956665039
2020-05-21,89.88737487792969
2020-05-22,90.07725524902344
2020-05-26,89.91449737548828
2020-05-27,90.8458251953125
2020-05-28,92.03034973144531
2020-05-29,93.14252471923828
2020-06-01,92.22023010253906
2020-06-02,92.75370788574219
2020-06-03,92.5728530883789
2020-06-04,91.8404769897461
2020-06-05,93.3233642578125
2020-06-08,93.9653549194336
2020-06-09,92.98881530761719
2020-06-10,92.84415435791016
2020-06-11,87.68109893798828
2020-06-12,88.25077819824219
2020-06-15,88.44967651367188
2020-06-16,90.62882232666016
2020-06-17,90.53839111328125
2020-06-18,90.23099517822266
2020-06-19,91.09901428222656
2020-06-22,90.7494125366211
2020-06-23,91.13987731933594
2020-06-24,88.76081085205078
2020-06-25,89.63253021240234
2020-06-26,88.54287719726562
2020-06-29,89.34195709228516
2020-06-30,90.86746215820312
2020-07-01,91.5666275024414
2020-07-02,92.25676727294922
2020-07-06,93.19203186035156
2020-07-07,92.38389587402344
2020-07-08,92.39297485351562
2020-07-09,91.66653442382812
2020-07-10,91.4485855102539
2020-07-13,91.96619415283203
2020-07-14,93.79135131835938
2020-07-15,95.00811004638672
2020-07-16,94.85374450683594
2020-07-17,96.1522445678711
2020-07-20,96.13408660888672
2020-07-21,96.07052612304688
2020-07-22,96.93316650390625
2020-07-23,96.49730682373047
2020-07-24,95.43489074707031
2020-07-27,96.1522445678711
2020-07-28,96.04328155517578
2020-07-29,97.05120086669922
2020-07-30,96.37925720214844
2020-07-31,95.82536315917969
2020-08-03,96.81512451171875
2020-08-04,96.38832092285156
2020-08-05,96.83325958251953
2020-08-06,96.3156967163086
2020-08-07,96.62443542480469
2020-08-10,96.29753112792969
2020-08-11,95.68913269042969
2020-08-12,97.29639434814453
2020-08-13,97.16924285888672
2020-08-14,96.97856140136719
2020-08-17,97.5506362915039
2020-08-18,97.52339172363281
2020-08-19,97.20558166503906
2020-08-20,96.89683532714844
2020-08-21,96.9967269897461
2020-08-24,96.5517807006836
2020-08-25,97.20558166503906
2020-08-26,97.08755493164062
2020-08-27,97.85027313232422
2020-08-28,98.06820678710938
2020-08-31,98.3043212890625
2020-09-01,97.42350006103516
2020-09-02,99.37578582763672
2020-09-03,96.66986083984375
2020-09-04,95.97970581054688
2020-09-08,94.39974212646484
2020-09-09,96.07052612304688
2020-09-10,94.59952545166016
2020-09-11,94.9717788696289
2020-09-14,96.3338623046875
2020-09-15,96.46099853515625
2020-09-16,96.29753112792969
2020-09-17,95.97970581054688
2020-09-18,95.83443450927734
2020-09-21,94.06400299072266
2020-09-22,93.86344146728516
2020-09-23,92.89710235595703
2020-09-24,92.43214416503906
2020-09-25,93.91815185546875
2020-09-28,94.76599884033203
2020-09-29,94.6474838256836
2020-09-30,96.16081237792969
2020-10-01,95.83262634277344
2020-10-02,94.95745086669922
2020-10-05,96.90836334228516
2020-10-06,95.62293243408203
2020-10-07,97.42802429199219
2020-10-08,97.90204620361328
2020-10-09,98.78636169433594
2020-10-12,99.46097564697266
2020-10-13,98.70429229736328
2020-10-14,98.12997436523438
2020-10-15,97.41887664794922
2020-10-16,98.38522338867188
2020-10-19,96.8263168334961
2020-10-20,96.95392608642578
2020-10-21,96.47076416015625
2020-10-22,97.92939758300781
2020-10-23,98.29405212402344
2020-10-26,97.2000961303711
2020-10-27,96.53458404541016
2020-10-28,93.47144317626953
2020-10-29,92.70568084716797
2020-10-30,92.67829895019531
2020-11-02,94.34664154052734
2020-11-03,95.72320556640625
2020-11-04,99.97151184082031
2020-11-05,100.17205810546875
2020-11-06,100.20854187011719
2020-11-09,101.14750671386719
2020-11-10,101.43926239013672
2020-11-11,101.3116226196289
2020-11-12,100.93785095214844
2020-11-13,102.21415710449219
2020-11-16,102.04094696044922
2020-11-17,101.37542724609375
2020-11-18,99.48832702636719
2020-11-19,99.41539764404297
2020-11-20,99.1875
2020-11-23,98.93222045898438
2020-11-24,99.22394561767578
2020-11-25,98.85929870605469
2020-11-27,99.77094268798828
2020-11-30,100.04442596435547
2020-12-01,100.88317108154297
2020-12-02,101.6397933959961
2020-12-03,101.5121841430664
2020-12-04,102.59703826904297
2020-12-07,101.96800994873047
2020-12-08,102.742919921875
2020-12-09,102.38735961914062
2020-12-10,102.21415710449219
2020-12-11,101.81303405761719
2020-12-14,101.04723358154297
2020-12-15,102.14122772216797
2020-12-16,101.84037780761719
2020-12-17,102.93436431884766
2020-12-18,103.01641845703125
2020-12-21,101.98567199707031
2020-12-22,101.6744155883789
2020-12-23,101.7476806640625
2020-12-24,102.04058074951172
2020-12-28,102.29690551757812
2020-12-29,102.78206634521484
2020-12-30,102.76376342773438
2020-12-31,103.84395599365234
2021-01-04,103.39539337158203
2021-01-05,104.14601135253906
2021-01-06,105.5740737915039
2021-01-07,106.94717407226562
2021-01-08,107.45982360839844
2021-01-11,107.96328735351562
2021-01-12,106.79157257080078
2021-01-13,107.08451843261719
2021-01-14,106.74579620361328
2021-01-15,107.07532501220703
2021-01-19,107.88088989257812
2021-01-20,108.4759292602539
2021-01-21,107.96328735351562
2021-01-22,107.64288330078125
2021-01-25,108.34774017333984
2021-01-26,107.9449691772461
2021-01-27,104.66780853271484
2021-01-28,106.19654846191406
2021-01-29,105.29943084716797
2021-02-01,105.70220947265625
2021-02-02,106.00431060791016
2021-02-03,105.25366973876953
2021-02-04,105.69307708740234
2021-02-05,105.88530731201172
2021-02-08,106.01345825195312
2021-02-09,106.1690902709961
2021-02-10,106.3613052368164
2021-02-11,106.5627212524414
2021-02-12,107.3591079711914
2021-02-16,106.2972412109375
2021-02-17,106.68170166015625
2021-02-18,106.01345825195312
2021-02-19,104.73190307617188
2021-02-22,104.48473358154297
2021-02-23,104.31079864501953
2021-02-24,105.03397369384766
2021-02-25,103.98125457763672
2021-02-26,103.08415222167969
2021-03-01,104.42980194091797
2021-03-02,104.12772369384766
2021-03-03,102.80951690673828
2021-03-04,101.4272689819336
2021-03-05,103.45945739746094
2021-03-08,103.20316314697266
2021-03-09,103.8073501586914
2021-03-10,104.04534149169922
2021-03-11,104.67697143554688
2021-03-12,104.90581512451172
2021-03-15,105.62899017333984
2021-03-16,105.5649185180664
2021-03-17,105.1804428100586
2021-03-18,104.96074676513672
2021-03-19,105.3360366821289
2021-03-22,106.2528076171875
2021-03-23,105.17806243896484
2021-03-24,105.05863189697266
2021-03-25,105.49956512451172
2021-03-26,107.492919921875
2021-03-29,107.99811553955078
2021-03-30,107.02442932128906
2021-03-31,107.2356948852539
2021-04-01,106.91419982910156
2021-04-05,107.65824890136719
2021-04-06,107.2448959350586
2021-04-07,107.00605010986328
2021-04-08,107.17139434814453
2021-04-09,108.34718322753906
2021-04-12,108.45741271972656
2021-04-13,108.90750885009766
2021-04-14,108.89833068847656
2021-04-15,110.76306915283203
2021-04-16,111.58979797363281
2021-04-19,111.61734771728516
2021-04-20,112.04907989501953
2021-04-21,113.3718490600586
2021-04-22,112.86662292480469
2021-04-23,113.61068725585938
2021-04-26,113.22486877441406
2021-04-27,112.57267761230469
2021-04-28,112.2328109741211
2021-04-29,111.7826919555664
2021-04-30,111.45199584960938
2021-05-03,112.71965026855469
2021-05-04,112.83906555175781
2021-05-05,113.0411376953125
2021-05-06,113.18812561035156
2021-05-07,113.96892547607422
2021-05-10,114.11589050292969
2021-05-11,112.885009765625
2021-05-12,111.81944274902344
2021-05-13,112.82987213134766
2021-05-14,113.39938354492188
2021-05-17,113.18812561035156
2021-05-18,113.22486877441406
2021-05-19,113.03197479248047
2021-05-20,114.21693420410156
2021-05-21,114.23530578613281
2021-05-24,114.34554290771484
2021-05-25,114.00567626953125
2021-05-26,113.34427642822266
2021-05-27,113.09626770019531
2021-05-28,113.53717803955078
2021-06-01,111.6724624633789
2021-06-02,111.45199584960938
2021-06-03,111.7918701171875
2021-06-04,112.15013885498047
2021-06-07,112.55429077148438
2021-06-08,112.20524597167969
2021-06-09,113.28916931152344
2021-06-10,115.2273941040039
2021-06-11,114.40983581542969
2021-06-14,114.5108871459961
2021-06-15,114.54764556884766
2021-06-16,114.1067123413086
2021-06-17,114.9793701171875
2021-06-18,113.66580963134766
2021-06-21,115.03152465820312
2021-06-22,115.28050231933594
2021-06-23,114.80097961425781
2021-06-24,115.39115142822266
2021-06-25,115.91679382324219
2021-06-28,116.09202575683594
2021-06-29,116.22112274169922
2021-06-30,116.1473388671875
2021-07-01,117.18017578125
2021-07-02,118.30523681640625
2021-07-06,118.19457244873047
2021-07-07,118.94153594970703
2021-07-08,118.28678894042969
2021-07-09,118.69254302978516
2021-07-12,118.923095703125
2021-07-13,118.81241607666016
2021-07-14,118.70174407958984
2021-07-15,118.28678894042969
2021-07-16,118.60952758789062
2021-07-19,117.3646240234375
2021-07-20,118.79397583007812
2021-07-21,118.98764038085938
2021-07-22,119.86368560791016
2021-07-23,121.2469253540039
2021-07-26,120.46311950683594
2021-07-27,121.025634765625
2021-07-28,121.4590835571289
2021-07-29,121.75413513183594
2021-07-30,121.86481475830078
2021-08-02,122.03079223632812
2021-08-03,123.72760009765625
2021-08-04,123.20193481445312
2021-08-05,122.69477081298828
2021-08-06,122.59329986572266
2021-08-09,123.06360626220703
2021-08-10,122.77774810791016
2021-08-11,121.56050109863281
2021-08-12,122.51953887939453
2021-08-13,123.28495025634766
2021-08-16,124.68663787841797
2021-08-17,126.16212463378906
2021-08-18,124.2440185546875
2021-08-19,124.80651092529297
2021-08-20,125.51658630371094
2021-08-23,125.56273651123047
2021-08-24,125.12006378173828
2021-08-25,124.77886199951172
2021-08-26,124.29008483886719
2021-08-27,124.15177917480469
2021-08-30,124.8526382446289
2021-08-31,124.68663787841797
2021-09-01,124.72354125976562
2021-09-02,126.0606689453125
2021-09-03,126.19901275634766
2021-09-07,125.46127319335938
2021-09-08,125.40593719482422
2021-09-09,123.95814514160156
2021-09-10,122.82384490966797
2021-09-13,122.06769561767578
2021-09-14,122.04923248291016
2021-09-15,122.84233093261719
2021-09-16,122.52875518798828
2021-09-17,122.6486587524414
2021-09-20,121.3687744140625
2021-09-21,121.55387878417969
2021-09-22,121.75747680664062
2021-09-23,122.63660430908203
2021-09-24,122.13688659667969
2021-09-27,120.3971176147461
2021-09-28,118.33341217041016
2021-09-29,119.2680892944336
2021-09-30,117.80593872070312
2021-10-01,117.83370208740234
2021-10-04,116.03836822509766
2021-10-05,116.73242950439453
2021-10-06,116.51960754394531
2021-10-07,118.06503295898438
2021-10-08,117.4727783203125
2021-10-11,116.55660247802734
2021-10-12,115.99210357666016
2021-10-13,116.17717742919922
2021-10-14,117.84294128417969
2021-10-15,118.42596435546875
2021-10-18,117.62084197998047
2021-10-19,119.16629791259766
2021-10-20,120.86906433105469
2021-10-21,121.35956573486328
2021-10-22,121.85000610351562
2021-10-25,121.99808502197266
2021-10-26,122.59960174560547
2021-10-27,121.62788391113281
2021-10-28,122.64588165283203
2021-10-29,123.83966064453125
2021-11-01,123.69161224365234
2021-11-02,124.46896362304688
2021-11-03,125.2000503540039
2021-11-04,124.33938598632812
2021-11-05,122.95127868652344
2021-11-08,123.68233489990234
2021-11-09,123.2288818359375
2021-11-10,123.5805435180664
2021-11-11,123.21961975097656
2021-11-12,123.83042907714844
2021-11-15,123.06230163574219
2021-11-16,123.5805435180664
2021-11-17,123.75637817382812
2021-11-18,123.80265808105469
2021-11-19,123.05306243896484
2021-11-22,122.49781036376953
2021-11-23,122.62735748291016
2021-11-24,122.58109283447266
2021-11-26,122.12765502929688
2021-11-29,122.46078491210938
2021-11-30,120.05469512939453
2021-12-01,119.84185791015625
2021-12-02,120.42487335205078
2021-12-03,120.64695739746094
2021-12-06,121.33179473876953
2021-12-07,122.89576721191406
2021-12-08,123.82117462158203
2021-12-09,124.10804748535156
2021-12-10,124.54296112060547
2021-12-13,125.71827697753906
2021-12-14,125.20926666259766
2021-12-15,127.77271270751953
2021-12-16,128.53152465820312
2021-12-17,127.6339111328125
2021-12-20,126.86100006103516
2021-12-21,127.39051818847656
2021-12-22,128.87686157226562
2021-12-23,129.4063720703125
2021-12-27,130.77198791503906
2021-12-28,130.42825317382812
2021-12-29,131.17140197753906
2021-12-30,131.44081115722656
2021-12-31,130.88343811035156
2022-01-03,129.53643798828125
2022-01-04,127.8271255493164
2022-01-05,126.91671752929688
2022-01-06,125.44890594482422
2022-01-07,124.80793762207031
2022-01-10,126.08988952636719
2022-01-11,127.09320831298828
2022-01-12,126.73092651367188
2022-01-13,124.7614974975586
2022-01-14,124.54783630371094
2022-01-18,122.80134582519531
2022-01-19,122.2997055053711
2022-01-20,121.50077819824219
2022-01-21,120.2745361328125
2022-01-24,119.87506103515625
2022-01-25,119.1040267944336
2022-01-26,118.48161315917969
2022-01-27,118.78816986083984
2022-01-28,121.21278381347656
2022-01-31,121.90951538085938
2022-02-01,122.23469543457031
2022-02-02,123.87898254394531
2022-02-03,123.3494644165039
2022-02-04,122.90355682373047
2022-02-07,122.68988037109375
2022-02-08,123.69315338134766
2022-02-09,124.64998626708984
2022-02-10,122.69918060302734
2022-02-11,120.99913024902344
2022-02-14,119.76361083984375
2022-02-15,121.11060333251953
2022-02-16,121.29639434814453
2022-02-17,119.3455581665039
2022-02-18,118.4537353515625
2022-02-22,118.1564712524414
2022-02-23,117.56192779541016
2022-02-24,118.03569793701172
2022-02-25,121.64939880371094
2022-02-28,120.7297592163086
2022-03-01,120.06085968017578
2022-03-02,121.87236785888672
2022-03-03,122.49478912353516
2022-03-04,123.10789489746094
2022-03-07,120.96199035644531
2022-03-08,118.49089813232422
2022-03-09,120.7297592163086
2022-03-10,120.68326568603516
2022-03-11,119.78218078613281
2022-03-14,120.62755584716797
2022-03-15,123.03359985351562
2022-03-16,124.51067352294922
2022-03-17,126.48009490966797
2022-03-18,127.26044464111328
2022-03-21,127.16354370117188
2022-03-22,127.19149017333984
2022-03-23,124.90838623046875
2022-03-24,126.39940643310547
2022-03-25,126.98643493652344
2022-03-28,127.90901184082031
2022-03-29,128.663818359375
2022-03-30,128.91542053222656
2022-03-31,127.65741729736328
2022-04-01,128.663818359375
2022-04-04,127.59215545654297
2022-04-05,127.86243438720703
2022-04-06,129.81002807617188
2022-04-07,132.30746459960938
2022-04-08,133.0995635986328
2022-04-11,130.4530487060547
2022-04-12,129.18569946289062
2022-04-13,129.81936645507812
2022-04-14,129.19497680664062
2022-04-18,127.76923370361328
2022-04-19,128.99000549316406
2022-04-20,130.72325134277344
2022-04-21,129.27890014648438
2022-04-22,124.56361389160156
2022-04-25,125.40229797363281
2022-04-26,123.19373321533203
2022-04-27,122.92349243164062
2022-04-28,124.61951446533203
2022-04-29,121.41387176513672
2022-05-02,120.65902709960938
2022-05-03,121.04109191894531
2022-05-04,123.72494506835938
2022-05-05,121.32066345214844
2022-05-06,120.93860626220703
2022-05-09,117.80748748779297
2022-05-10,118.22685241699219
2022-05-11,117.4440689086914
2022-05-12,118.58094787597656
2022-05-13,119.8390121459961
2022-05-16,120.72428131103516
2022-05-17,122.38301849365234
2022-05-18,119.22393798828125
2022-05-19,119.48487854003906
2022-05-20,120.93860626220703
2022-05-23,122.00092315673828
2022-05-24,122.36436462402344
2022-05-25,122.32711029052734
2022-05-26,122.84893035888672
2022-05-27,124.88977813720703
2022-05-31,123.2216796875
2022-06-01,121.45113372802734
2022-06-02,122.41097259521484
2022-06-03,120.97588348388672
2022-06-06,120.9945068359375
2022-06-07,122.56938171386719
2022-06-08,121.60025024414062
2022-06-09,118.85120391845703
2022-06-10,116.94087219238281
2022-06-13,113.39974975585938
2022-06-14,112.31877136230469
2022-06-15,113.45564270019531
2022-06-16,111.78761291503906
2022-06-17,111.72235870361328
2022-06-21,114.73004913330078
2022-06-22,116.32093811035156
2022-06-23,118.93183135986328
2022-06-24,120.90637969970703
2022-06-27,121.35558319091797
2022-06-28,119.24063873291016
2022-06-29,120.2793960571289
2022-06-30,120.00802612304688
2022-07-01,121.35558319091797
2022-07-05,120.6537094116211
2022-07-06,121.46785736083984
2022-07-07,121.98255920410156
2022-07-08,122.34754180908203
2022-07-11,122.0387191772461
2022-07-12,120.48526000976562
2022-07-13,119.3155288696289
2022-07-14,118.96924591064453
2022-07-15,121.84217834472656
2022-07-18,119.26872253417969
2022-07-19,121.29940795898438
2022-07-20,120.10159301757812
2022-07-21,122.00127410888672
2022-07-22,121.49593353271484
2022-07-25,122.13227081298828
2022-07-26,122.75926971435547
2022-07-27,123.52664947509766
2022-07-28,124.31273651123047
2022-07-29,123.90097045898438
2022-08-01,122.98388671875
2022-08-02,122.54403686523438
2022-08-03,123.66703796386719
2022-08-04,123.05875396728516
2022-08-05,123.01194763183594
2022-08-08,123.30207061767578
2022-08-09,122.92774200439453
2022-08-10,124.26593017578125
2022-08-11,123.46112060546875
2022-08-12,125.04264831542969
2022-08-15,125.6696548461914
2022-08-16,125.3327407836914
2022-08-17,124.60283660888672
2022-08-18,124.05068969726562
2022-08-19,124.38761138916016
2022-08-22,122.75926971435547
2022-08-23,121.04674530029297
2022-08-24,121.19647979736328
2022-08-25,122.53466796875
2022-08-26,119.1189956665039
2022-08-29,118.2861099243164
2022-08-30,117.50005340576172
2022-08-31,116.75138854980469
2022-09-01,118.66980743408203
2022-09-02,116.96662902832031
2022-09-06,117.07893371582031
2022-09-07,118.98797607421875
2022-09-08,121.05611419677734
2022-09-09,122.12293243408203
2022-09-12,122.93709564208984
2022-09-13,118.87567901611328
2022-09-14,118.9411849975586
2022-09-15,119.60560607910156
2022-09-16,119.26872253417969
2022-09-19,118.6260986328125
2022-09-20,117.23556518554688
2022-09-21,115.29071807861328
2022-09-22,115.90142822265625
2022-09-23,115.30952453613281
2022-09-26,114.21024322509766
2022-09-27,113.86262512207031
2022-09-28,116.3523941040039
2022-09-29,115.37527465820312
2022-09-30,113.7874755859375
2022-10-03,116.12689971923828
2022-10-04,118.82337951660156
2022-10-05,119.21797943115234
2022-10-06,117.6959228515625
2022-10-07,115.20616912841797
2022-10-10,114.48271179199219
2022-10-11,115.09341430664062
2022-10-12,114.5296859741211
2022-10-13,117.1979751586914
2022-10-14,116.40876770019531
2022-10-17,118.27845764160156
2022-10-18,118.93612670898438
2022-10-19,117.27315521240234
2022-10-20,116.27723693847656
2022-10-21,118.88914489746094
2022-10-24,121.1816177368164
2022-10-25,122.10236358642578
2022-10-26,123.4552993774414
2022-10-27,122.80702209472656
2022-10-28,124.82705688476562
2022-10-31,124.72368621826172
2022-11-01,124.7988510131836
2022-11-02,122.67549133300781
2022-11-03,122.15874481201172
2022-11-04,122.90098571777344
2022-11-07,124.21633911132812
2022-11-08,124.83639526367188
2022-11-09,123.49288940429688
2022-11-10,126.63093566894531
2022-11-11,125.08071899414062
2022-11-14,125.19345092773438
2022-11-15,125.03372955322266
2022-11-16,124.97736358642578
2022-11-17,124.92098236083984
2022-11-18,126.43364715576172
2022-11-21,126.4900131225586
2022-11-22,127.58927154541016
2022-11-23,128.09661865234375
2022-11-25,128.85763549804688
2022-11-28,127.88994598388672
2022-11-29,127.57046508789062
2022-11-30,130.61460876464844
2022-12-01,130.99038696289062
2022-12-02,131.32864379882812
2022-12-05,130.06964111328125
2022-12-06,129.0831298828125
2022-12-07,130.14480590820312
2022-12-08,131.31922912597656
2022-12-09,129.637451171875
2022-12-12,131.0186004638672
2022-12-13,131.422607421875
2022-12-14,131.62928771972656
2022-12-15,129.21469116210938
2022-12-16,127.33558654785156
2022-12-19,126.86012268066406
2022-12-20,126.83181762695312
2022-12-21,128.5016632080078
2022-12-22,128.3224334716797
2022-12-23,128.39788818359375
2022-12-27,128.06768798828125
2022-12-28,127.23746490478516
2022-12-29,128.6243133544922
2022-12-30,128.1620330810547
2023-01-03,127.79410552978516
2023-01-04,128.1337127685547
2023-01-05,126.82239532470703
2023-01-06,127.99221801757812
2023-01-09,125.85065460205078
2023-01-10,126.90728759765625
2023-01-11,127.6242904663086
2023-01-12,127.21863555908203
2023-01-13,127.78463745117188
2023-01-17,127.1902847290039
2023-01-18,125.39781188964844
2023-01-19,125.69973754882812
2023-01-20,126.331787109375
2023-01-23,126.76575469970703
2023-01-24,125.92613983154297
2023-01-25,125.96387481689453
2023-01-26,126.19972229003906
2023-01-27,125.3412094116211
2023-01-30,124.20915222167969
2023-01-31,125.81292724609375
2023-02-01,126.40727233886719
2023-02-02,125.54881286621094
2023-02-03,125.18083953857422
2023-02-06,124.48273468017578
2023-02-07,125.28463745117188
2023-02-08,124.91669464111328
2023-02-09,123.82233428955078
2023-02-10,124.99215698242188
2023-02-13,126.02991485595703
2023-02-14,125.28463745117188
2023-02-15,124.66194915771484
2023-02-16,123.41668701171875
2023-02-17,124.52046966552734
2023-02-21,122.90724182128906
2023-02-22,122.49213409423828
2023-02-23,122.82233428955078
2023-02-24,121.23741149902344
2023-02-27,120.86947631835938
2023-02-28,119.97323608398438
2023-03-01,119.7751235961914
2023-03-02,120.510986328125
2023-03-03,121.86006164550781
2023-03-06,121.8034439086914
2023-03-07,119.8411636352539
2023-03-08,119.19964599609375
2023-03-09,117.99208068847656
2023-03-10,117.12415313720703
2023-03-13,118.21849060058594
2023-03-14,119.27511596679688
2023-03-15,119.17135620117188
2023-03-16,120.2845687866211
2023-03-17,118.73738098144531
2023-03-20,120.24229431152344
2023-03-21,120.9715576171875
2023-03-22,119.14366149902344
2023-03-23,118.91637420654297
2023-03-24,120.56432342529297
2023-03-27,121.0567855834961
2023-03-28,120.3275375366211
2023-03-29,120.65901947021484
2023-03-30,121.31249237060547
2023-03-31,122.61002349853516
2023-04-03,123.9832992553711
2023-04-04,124.00222778320312
2023-04-05,126.14266204833984
2023-04-06,126.45519256591797
2023-04-10,126.36994171142578
2023-04-11,126.796142578125
2023-04-12,126.8340072631836
2023-04-13,128.48196411132812
2023-04-14,127.44965362548828
2023-04-17,127.34546661376953
2023-04-18,126.47412109375
2023-04-19,126.86246490478516
2023-04-20,126.34153747558594
2023-04-21,127.1939468383789
2023-04-24,127.90425109863281
2023-04-25,126.54044342041016
2023-04-26,124.74099731445312
2023-04-27,125.39445495605469
2023-04-28,126.46468353271484
2023-05-01,127.11815643310547
2023-05-02,126.5688705444336
2023-05-03,126.39836120605469
2023-05-04,125.39445495605469
2023-05-05,126.52149200439453
2023-05-08,126.24683380126953
2023-05-09,125.40393829345703
2023-05-10,125.75433349609375
2023-05-11,125.36604309082031
2023-05-12,125.1955795288086
2023-05-15,124.97773742675781
2023-05-16,123.9359359741211
2023-05-17,124.08747100830078
2023-05-18,123.7844009399414
2023-05-19,124.36212921142578
2023-05-22,124.48526763916016
2023-05-23,123.1214599609375
2023-05-24,122.27853393554688
2023-05-25,121.02837371826172
2023-05-26,120.78213500976562
2023-05-30,120.03392791748047
2023-05-31,121.06626892089844
2023-06-01,121.86181640625
2023-06-02,123.42451477050781
2023-06-05,123.86961364746094
2023-06-06,122.83731079101562
2023-06-07,122.35431671142578
2023-06-08,123.14039611816406
2023-06-09,123.51921081542969
2023-06-12,123.96436309814453
2023-06-13,124.58941650390625
2023-06-14,123.31085968017578
2023-06-15,125.2239761352539
2023-06-16,125.21452331542969
2023-06-20,125.07376098632812
2023-06-21,125.0927734375
2023-06-22,125.94869232177734
2023-06-23,125.53024291992188
2023-06-26,124.81700134277344
2023-06-27,124.53170013427734
2023-06-28,124.13229370117188
2023-06-29,124.94061279296875
2023-06-30,126.22444152832031
2023-07-03,125.18788146972656
2023-07-05,125.12130737304688
2023-07-06,124.12278747558594
2023-07-07,122.6772689819336
2023-07-10,123.64729309082031
2023-07-11,123.67581939697266
2023-07-12,123.34296417236328
2023-07-13,123.39051818847656
2023-07-14,125.24494171142578
2023-07-17,124.67434692382812
2023-07-18,125.5968246459961
2023-07-19,126.17691802978516
2023-07-20,128.26905822753906
2023-07-21,129.56243896484375
2023-07-24,129.27713012695312
2023-07-25,129.22006225585938
2023-07-26,129.1344757080078
2023-07-27,128.18348693847656
2023-07-28,128.56385803222656
2023-07-31,127.57482147216797
2023-08-01,126.9091567993164
2023-08-02,126.99474334716797
2023-08-03,126.35758209228516
2023-08-04,125.91062927246094
2023-08-07,127.36561584472656
2023-08-08,128.3451385498047
2023-08-09,128.30709838867188
2023-08-10,128.22154235839844
2023-08-11,129.02035522460938
2023-08-14,129.41026306152344
2023-08-15,128.93478393554688
2023-08-16,127.95526885986328
2023-08-17,126.9377212524414
2023-08-18,126.98526763916016
2023-08-21,127.11839294433594
2023-08-22,126.67141723632812
2023-08-23,127.05179595947266
2023-08-24,125.94869232177734
2023-08-25,126.87112426757812
2023-08-28,127.16595458984375
2023-08-29,128.30709838867188
2023-08-30,128.21200561523438
2023-08-31,126.68093872070312
2023-09-01,127.02330017089844
2023-09-05,125.7109375
2023-09-06,125.02619171142578
2023-09-07,125.5872802734375
2023-09-08,125.5872802734375
2023-09-11,126.45269775390625
2023-09-12,126.29103088378906
2023-09-13,126.31007385253906
2023-09-14,126.70945739746094
2023-09-15,125.7109375
2023-09-18,125.51994323730469
2023-09-19,125.6249771118164
2023-09-20,125.634521484375
2023-09-21,124.5363998413086
2023-09-22,124.2785873413086
2023-09-25,124.95655822753906
2023-09-26,123.89663696289062
2023-09-27,123.27597045898438
2023-09-28,123.86800384521484
2023-09-29,122.93220520019531
2023-10-02,122.76031494140625
2023-10-03,121.67174530029297
2023-10-04,122.18737030029297
2023-10-05,122.85580444335938
2023-10-06,124.14490509033203
2023-10-09,124.5746078491211
