Date,Close
2020-06-24,50.51362609863281
2020-06-25,51.2314338684082
2020-06-26,50.48857879638672
2020-06-29,50.89756774902344
2020-06-30,50.80575180053711
2020-07-01,50.997718811035156
2020-07-02,51.556941986083984
2020-07-06,52.39994812011719
2020-07-07,51.63206481933594
2020-07-08,52.06608581542969
2020-07-09,51.473472595214844
2020-07-10,52.02435302734375
2020-07-13,51.690486907958984
2020-07-14,52.45002746582031
2020-07-15,53.04263687133789
2020-07-16,52.70042419433594
2020-07-17,53.00925827026367
2020-07-20,53.26799011230469
2020-07-21,53.37649917602539
2020-07-22,53.51839065551758
2020-07-23,53.09272384643555
2020-07-24,52.80058288574219
2020-07-27,53.49335861206055
2020-07-28,53.15114974975586
2020-07-29,53.710365295410156
2020-07-30,52.91743850708008
2020-07-31,51.7906494140625
2020-08-03,52.80058288574219
2020-08-04,53.09272384643555
2020-08-05,53.26799011230469
2020-08-06,53.3264274597168
2020-08-07,53.10940933227539
2020-08-10,53.28469467163086
2020-08-11,53.476661682128906
2020-08-12,54.66188049316406
2020-08-13,54.41982650756836
2020-08-14,54.085975646972656
2020-08-17,54.49494934082031
2020-08-18,54.46156311035156
2020-08-19,54.21950912475586
2020-08-20,54.04423141479492
2020-08-21,53.768795013427734
2020-08-24,54.47825241088867
2020-08-25,54.51164245605469
2020-08-26,54.82880783081055
2020-08-27,54.269588470458984
2020-08-28,54.653541564941406
2020-08-31,54.2362060546875
2020-09-01,54.29463195800781
2020-09-02,55.02078628540039
2020-09-03,53.777137756347656
2020-09-04,53.852256774902344
2020-09-08,53.1928825378418
2020-09-09,54.18613052368164
2020-09-10,53.55178451538086
2020-09-11,54.085975646972656
2020-09-14,54.378108978271484
2020-09-15,54.72865295410156
2020-09-16,54.72865295410156
2020-09-17,54.80377960205078
2020-09-18,54.36139678955078
2020-09-21,52.98421096801758
2020-09-22,52.96752166748047
2020-09-23,52.525150299072266
2020-09-24,52.47507095336914
2020-09-25,52.650352478027344
2020-09-28,53.44327926635742
2020-09-29,53.384849548339844
2020-09-30,53.12610626220703
2020-10-01,53.43492889404297
2020-10-02,53.3264274597168
2020-10-05,54.13603973388672
2020-10-06,53.560123443603516
2020-10-07,54.019195556640625
2020-10-08,54.3947868347168
2020-10-09,54.82046127319336
2020-10-12,55.13762664794922
2020-10-13,54.519996643066406
2020-10-14,54.42817687988281
2020-10-15,53.78549575805664
2020-10-16,54.03588104248047
2020-10-19,53.8355712890625
2020-10-20,54.102657318115234
2020-10-21,53.84391784667969
2020-10-22,53.885643005371094
2020-10-23,54.2362060546875
2020-10-26,53.2596549987793
2020-10-27,52.84231948852539
2020-10-28,51.26481628417969
2020-10-29,51.50687026977539
2020-10-30,51.239768981933594
2020-11-02,51.90750503540039
2020-11-03,53.26799011230469
2020-11-04,53.852256774902344
2020-11-05,55.14597702026367
2020-11-06,55.26283264160156
2020-11-09,56.87373352050781
2020-11-10,57.38286209106445
2020-11-11,57.86698532104492
2020-11-12,57.02396774291992
2020-11-13,57.90037155151367
2020-11-16,58.50131607055664
2020-11-17,58.442893981933594
2020-11-18,58.13405990600586
2020-11-19,58.543060302734375
2020-11-20,58.71832275390625
2020-11-23,58.643211364746094
2020-11-24,59.519588470458984
2020-11-25,59.4444694519043
2020-11-27,59.85346221923828
2020-11-30,58.551395416259766
2020-12-01,59.9285888671875
2020-12-02,59.936927795410156
2020-12-03,60.03709030151367
2020-12-04,60.54623031616211
2020-12-07,60.053775787353516
2020-12-08,60.262447357177734
2020-12-09,60.34592056274414
2020-12-10,60.42940139770508
2020-12-11,60.245758056640625
2020-12-14,60.2828369140625
2020-12-15,60.89805221557617
2020-12-16,61.13402557373047
2020-12-17,61.563838958740234
2020-12-18,61.24358367919922
2020-12-21,60.459800720214844
2020-12-22,60.308109283447266
2020-12-23,60.95705795288086
2020-12-24,60.98234939575195
2020-12-28,61.479549407958984
2020-12-29,61.87565612792969
2020-12-30,61.959938049316406
2020-12-31,61.48799133300781
2021-01-04,61.80823516845703
2021-01-05,62.4487419128418
2021-01-06,63.16507339477539
2021-01-07,63.23250961303711
2021-01-08,63.822452545166016
2021-01-11,62.98809814453125
2021-01-12,63.2746467590332
2021-01-13,63.19038009643555
2021-01-14,63.69602584838867
2021-01-15,62.70156478881836
2021-01-19,63.15665054321289
2021-01-20,63.58647155761719
2021-01-21,63.637027740478516
2021-01-22,63.3336296081543
2021-01-25,63.25778579711914
2021-01-26,63.35049057006836
2021-01-27,61.900943756103516
2021-01-28,62.29703140258789
2021-01-29,61.00762176513672
2021-02-01,61.732383728027344
2021-02-02,62.35603332519531
2021-02-03,62.507728576660156
2021-02-04,62.57515335083008
2021-02-05,62.96282958984375
2021-02-08,63.40106201171875
2021-02-09,63.7465934753418
2021-02-10,63.5274658203125
2021-02-11,63.957275390625
2021-02-12,64.31121826171875
2021-02-16,64.7747573852539
2021-02-17,64.39552307128906
2021-02-18,64.07527923583984
2021-02-19,64.26067352294922
2021-02-22,64.10055541992188
2021-02-23,64.15955352783203
2021-02-24,64.36180877685547
2021-02-25,63.26621627807617
2021-02-26,62.372894287109375
2021-03-01,63.544334411621094
2021-03-02,63.476898193359375
2021-03-03,63.089237213134766
2021-03-04,62.490867614746094
2021-03-05,62.89539337158203
2021-03-08,62.676292419433594
2021-03-09,63.51905822753906
2021-03-10,63.78873825073242
2021-03-11,64.1258316040039
2021-03-12,64.28595733642578
2021-03-15,64.33653259277344
2021-03-16,64.44608306884766
2021-03-17,64.8253173828125
2021-03-18,64.23538970947266
2021-03-19,64.41236877441406
2021-03-22,64.47137451171875
2021-03-23,63.57804870605469
2021-03-24,63.25778579711914
2021-03-25,63.729732513427734
2021-03-26,64.55562591552734
2021-03-29,64.30281829833984
2021-03-30,64.21853637695312
2021-03-31,63.94042205810547
2021-04-01,64.7747573852539
2021-04-05,65.71865844726562
2021-04-06,65.0191650390625
2021-04-07,65.15399932861328
2021-04-08,65.52482604980469
2021-04-09,65.72708892822266
2021-04-12,65.36469268798828
2021-04-13,65.74393463134766
2021-04-14,65.79450988769531
2021-04-15,66.3423080444336
2021-04-16,66.82267761230469
2021-04-19,66.70469665527344
2021-04-20,65.50796508789062
2021-04-21,66.18217468261719
2021-04-22,65.96304321289062
2021-04-23,66.63727569580078
2021-04-26,66.68782806396484
2021-04-27,66.4687271118164
2021-04-28,66.63727569580078
2021-04-29,66.66255950927734
2021-04-30,65.82821655273438
2021-05-03,66.55299377441406
2021-05-04,65.56696319580078
2021-05-05,66.46028900146484
2021-05-06,67.00809478759766
2021-05-07,67.76658630371094
2021-05-10,67.4041748046875
2021-05-11,66.51927185058594
2021-05-12,65.45738220214844
2021-05-13,65.94619750976562
2021-05-14,67.05021667480469
2021-05-17,66.9238052368164
2021-05-18,67.06706237792969
2021-05-19,66.47714233398438
2021-05-20,67.3536148071289
2021-05-21,67.4463119506836
2021-05-24,67.85926818847656
2021-05-25,67.8761215209961
2021-05-26,67.833984375
2021-05-27,67.96040344238281
2021-05-28,68.12054443359375
2021-06-01,68.36494445800781
2021-06-02,68.59247589111328
2021-06-03,68.25537109375
2021-06-04,68.83687591552734
2021-06-07,69.06442260742188
2021-06-08,69.03071594238281
2021-06-09,68.84532165527344
2021-06-10,69.03495788574219
2021-06-11,69.197265625
2021-06-14,69.31687927246094
2021-06-15,69.40229797363281
2021-06-16,68.97516632080078
2021-06-17,68.49674224853516
2021-06-18,67.07864379882812
2021-06-21,67.95856475830078
2021-06-22,67.96709442138672
2021-06-23,67.53141021728516
2021-06-24,68.18067169189453
2021-06-25,68.32589721679688
2021-06-28,67.89021301269531
2021-06-29,67.90729522705078
2021-06-30,67.38618469238281
2021-07-01,67.54851531982422
2021-07-02,67.77915954589844
2021-07-06,67.33493041992188
2021-07-07,67.70226287841797
2021-07-08,66.83089447021484
2021-07-09,67.96709442138672
2021-07-12,68.25756072998047
2021-07-13,67.89876556396484
2021-07-14,68.05253601074219
2021-07-15,67.40326690673828
2021-07-16,66.90777587890625
2021-07-19,65.6947021484375
2021-07-20,66.17308807373047
2021-07-21,67.18115234375
2021-07-22,67.20677947998047
2021-07-23,67.67664337158203
2021-07-26,67.77061462402344
2021-07-27,67.49723815917969
2021-07-28,67.78768920898438
2021-07-29,68.25756072998047
2021-07-30,67.90729522705078
2021-08-02,68.24900817871094
2021-08-03,68.7359619140625
2021-08-04,68.53092956542969
2021-08-05,68.86410522460938
2021-08-06,68.6078109741211
2021-08-09,68.5736312866211
2021-08-10,68.7274169921875
2021-08-11,69.197265625
2021-08-12,69.13746643066406
2021-08-13,69.55607604980469
2021-08-16,69.197265625
2021-08-17,68.54801177978516
2021-08-18,68.28319549560547
2021-08-19,67.6082992553711
2021-08-20,67.87313079833984
2021-08-23,68.50530242919922
2021-08-24,68.65052032470703
2021-08-25,68.67615509033203
2021-08-26,68.3173599243164
2021-08-27,68.94097137451172
2021-08-30,68.92391204833984
2021-08-31,68.88972473144531
2021-09-01,69.51335144042969
2021-09-02,69.79525756835938
2021-09-03,70.11136627197266
2021-09-07,70.1626205444336
2021-09-08,69.60733795166016
2021-09-09,69.48772430419922
2021-09-10,69.33395385742188
2021-09-13,69.8807144165039
2021-09-14,69.5902328491211
2021-09-15,69.79525756835938
2021-09-16,69.6842269897461
2021-09-17,68.77013397216797
2021-09-20,67.49723815917969
2021-09-21,68.16358184814453
2021-09-22,68.50530242919922
2021-09-23,69.24853515625
2021-09-24,68.59927368164062
2021-09-27,68.55654907226562
2021-09-28,67.06155395507812
2021-09-29,66.90777587890625
2021-09-30,66.6429443359375
2021-10-01,66.80526733398438
2021-10-04,66.10475158691406
2021-10-05,66.55753326416016
2021-10-06,66.11329650878906
2021-10-07,66.62586975097656
2021-10-08,66.61732482910156
2021-10-11,66.40375518798828
2021-10-12,66.43791961669922
2021-10-13,67.09571838378906
2021-10-14,67.76206970214844
2021-10-15,68.32589721679688
2021-10-18,68.03543853759766
2021-10-19,68.44549560546875
2021-10-20,68.68470001220703
2021-10-21,68.36006164550781
2021-10-22,68.77013397216797
2021-10-25,68.63343048095703
2021-10-26,68.77013397216797
2021-10-27,68.49674224853516
2021-10-28,69.1631088256836
2021-10-29,68.7615737915039
2021-11-01,69.42793273925781
2021-11-02,69.28269958496094
2021-11-03,69.84652709960938
2021-11-04,69.8038101196289
2021-11-05,69.90633392333984
2021-11-08,69.89778137207031
2021-11-09,69.74402618408203
2021-11-10,68.89827728271484
2021-11-11,69.14602661132812
2021-11-12,69.52190399169922
2021-11-15,69.39376831054688
2021-11-16,69.23997497558594
2021-11-17,69.15454864501953
2021-11-18,69.222900390625
2021-11-19,68.63343048095703
2021-11-22,68.23193359375
2021-11-23,68.16358184814453
2021-11-24,67.7108154296875
2021-11-26,65.89118194580078
2021-11-29,66.22435760498047
2021-11-30,65.6434326171875
2021-12-01,65.26754760742188
2021-12-02,66.0791244506836
2021-12-03,65.8057632446289
2021-12-06,66.43791961669922
2021-12-07,67.83895874023438
2021-12-08,67.96709442138672
2021-12-09,67.40326690673828
2021-12-10,67.54851531982422
2021-12-13,66.91574096679688
2021-12-14,66.55941009521484
2021-12-15,67.46331787109375
2021-12-16,67.47200775146484
2021-12-17,66.62025451660156
2021-12-20,66.47248077392578
2021-12-21,67.21127319335938
2021-12-22,67.83706665039062
2021-12-23,68.23688507080078
2021-12-27,68.76704406738281
2021-12-28,68.79312133789062
2021-12-29,68.76704406738281
2021-12-30,68.5867691040039
2021-12-31,68.52580261230469
2022-01-03,68.96997833251953
2022-01-04,69.36190795898438
2022-01-05,68.75224304199219
2022-01-06,68.40386199951172
2022-01-07,68.60417938232422
2022-01-10,67.96839904785156
2022-01-11,68.70869445800781
2022-01-12,69.37932586669922
2022-01-13,68.8741683959961
2022-01-14,68.80449676513672
2022-01-18,67.794189453125
2022-01-19,67.73324584960938
2022-01-20,67.40229034423828
2022-01-21,66.48777770996094
2022-01-24,65.82588195800781
2022-01-25,65.42525482177734
2022-01-26,65.17266082763672
2022-01-27,64.86784362792969
2022-01-28,65.08557891845703
2022-01-31,66.03491973876953
2022-02-01,66.66197204589844
2022-02-02,67.15840911865234
2022-02-03,66.09587097167969
2022-02-04,66.25262451171875
2022-02-07,66.36585998535156
2022-02-08,66.70552825927734
2022-02-09,67.7854995727539
2022-02-10,66.92325592041016
2022-02-11,65.9129638671875
2022-02-14,65.48621368408203
2022-02-15,66.68810272216797
2022-02-16,66.94066619873047
2022-02-17,65.86071014404297
2022-02-18,65.58200073242188
2022-02-22,64.81558990478516
2022-02-23,64.28429412841797
2022-02-24,63.42206954956055
2022-02-25,65.00718688964844
2022-02-28,63.77044677734375
2022-03-01,62.37693786621094
2022-03-02,63.16078186035156
2022-03-03,61.91533279418945
2022-03-04,60.1212043762207
2022-03-07,58.213829040527344
2022-03-08,58.71897506713867
2022-03-09,61.17502975463867
2022-03-10,60.443443298339844
2022-03-11,59.79024124145508
2022-03-14,60.33892822265625
2022-03-15,60.91374969482422
2022-03-16,63.09981918334961
2022-03-17,63.63108825683594
2022-03-18,64.24947357177734
2022-03-21,63.84882736206055
2022-03-22,64.44976806640625
2022-03-23,63.613685607910156
2022-03-24,64.2059326171875
2022-03-25,64.24075317382812
2022-03-28,64.03172302246094
2022-03-29,65.45137023925781
2022-03-30,65.1813735961914
2022-03-31,64.10140991210938
2022-04-01,64.70234680175781
2022-04-04,64.963623046875
2022-04-05,64.083984375
2022-04-06,63.317562103271484
2022-04-07,63.456912994384766
2022-04-08,63.483036041259766
2022-04-11,62.81240463256836
2022-04-12,62.342098236083984
2022-04-13,63.01272201538086
2022-04-14,62.72531509399414
2022-04-18,62.3595085144043
2022-04-19,62.6556396484375
2022-04-20,63.07368087768555
2022-04-21,62.39434814453125
2022-04-22,61.3753547668457
2022-04-25,61.0792236328125
2022-04-26,59.37218475341797
2022-04-27,59.642181396484375
2022-04-28,60.48698425292969
2022-04-29,59.78152847290039
2022-05-02,59.63346862792969
2022-05-03,60.07765579223633
2022-05-04,61.13148880004883
2022-05-05,59.163150787353516
2022-05-06,58.58833312988281
2022-05-09,56.820316314697266
2022-05-10,57.24708938598633
2022-05-11,56.90740966796875
2022-05-12,56.76806640625
2022-05-13,58.34446716308594
2022-05-16,58.396728515625
2022-05-17,59.485408782958984
2022-05-18,58.065773010253906
2022-05-19,58.62317657470703
2022-05-20,59.0238037109375
2022-05-23,60.02538299560547
2022-05-24,59.929588317871094
2022-05-25,59.94700622558594
2022-05-26,60.608917236328125
2022-05-27,61.34051513671875
2022-05-31,60.9747314453125
2022-06-01,60.33022689819336
2022-06-02,61.584381103515625
2022-06-03,60.70471954345703
2022-06-06,60.9485969543457
2022-06-07,61.13148880004883
2022-06-08,60.27796173095703
2022-06-09,59.012088775634766
2022-06-10,57.58774948120117
2022-06-13,55.68269729614258
2022-06-14,55.157474517822266
2022-06-15,56.19011306762695
2022-06-16,54.952720642089844
2022-06-17,54.730167388916016
2022-06-21,55.558067321777344
2022-06-22,55.18417739868164
2022-06-23,55.12186050415039
2022-06-24,56.76875686645508
2022-06-27,56.52840042114258
2022-06-28,56.14561080932617
2022-06-29,55.93196105957031
2022-06-30,55.62929153442383
2022-07-01,55.762813568115234
2022-07-05,54.5699348449707
2022-07-06,54.614444732666016
2022-07-07,55.44234848022461
2022-07-08,55.50465774536133
2022-07-11,54.60554504394531
2022-07-12,54.59664535522461
2022-07-13,54.5699348449707
2022-07-14,53.80435562133789
2022-07-15,54.658958435058594
2022-07-18,54.88151168823242
2022-07-19,56.37705612182617
2022-07-20,56.003173828125
2022-07-21,56.581817626953125
2022-07-22,56.43938064575195
2022-07-25,56.875579833984375
2022-07-26,56.08329391479492
2022-07-27,57.40970230102539
2022-07-28,57.70347595214844
2022-07-29,58.50466537475586
2022-08-01,58.58477783203125
2022-08-02,57.650062561035156
2022-08-03,57.988346099853516
2022-08-04,58.28211212158203
2022-08-05,57.872615814208984
2022-08-08,58.00614547729492
2022-08-09,57.694576263427734
2022-08-10,58.99427795410156
2022-08-11,58.976478576660156
2022-08-12,59.430484771728516
2022-08-15,59.07440185546875
2022-08-16,59.05659103393555
2022-08-17,58.58477783203125
2022-08-18,58.38894271850586
2022-08-19,57.58774948120117
2022-08-22,56.60851287841797
2022-08-23,56.63521957397461
2022-08-24,56.70644760131836
2022-08-25,57.32958984375
2022-08-26,55.82512664794922
2022-08-29,55.70050048828125
2022-08-30,55.299903869628906
2022-08-31,54.92601776123047
2022-09-01,54.18714141845703
2022-09-02,53.831058502197266
2022-09-06,53.69752502441406
2022-09-07,54.16934585571289
2022-09-08,54.2049446105957
2022-09-09,55.58477020263672
2022-09-12,56.359256744384766
2022-09-13,54.400794982910156
2022-09-14,54.57883834838867
2022-09-15,54.09811782836914
2022-09-16,53.76874542236328
2022-09-19,53.9556884765625
2022-09-20,53.03876876831055
2022-09-21,52.34440994262695
2022-09-22,52.19307327270508
2022-09-23,50.528377532958984
2022-09-26,49.78059768676758
2022-09-27,49.44232177734375
2022-09-28,50.63520050048828
2022-09-29,50.03875732421875
2022-09-30,49.860713958740234
2022-10-03,50.84884262084961
2022-10-04,52.88743209838867
2022-10-05,52.32660675048828
2022-10-06,51.4096794128418
2022-10-07,50.59069061279297
2022-10-10,50.30582046508789
2022-10-11,49.75389099121094
2022-10-12,49.593650817871094
2022-10-13,50.61739730834961
2022-10-14,49.860713958740234
2022-10-17,51.089210510253906
2022-10-18,51.45419692993164
2022-10-19,50.822147369384766
2022-10-20,50.706417083740234
2022-10-21,51.62333679199219
2022-10-24,51.632232666015625
2022-10-25,52.77170944213867
2022-10-26,53.270225524902344
2022-10-27,52.77170944213867
2022-10-28,53.29692840576172
2022-10-31,52.79841613769531
2022-11-01,53.21681213378906
2022-11-02,52.44233322143555
2022-11-03,51.997222900390625
2022-11-04,54.08031463623047
2022-11-07,54.249454498291016
2022-11-08,54.863704681396484
2022-11-09,54.09811782836914
2022-11-10,57.13374710083008
2022-11-11,58.27320861816406
2022-11-14,57.658958435058594
2022-11-15,58.04175567626953
2022-11-16,57.90822982788086
2022-11-17,57.88151550292969
2022-11-18,57.997249603271484
2022-11-21,57.5610466003418
2022-11-22,58.36223220825195
2022-11-23,59.00318908691406
2022-11-25,59.30585479736328
2022-11-28,58.54027557373047
2022-11-29,58.709415435791016
2022-11-30,59.75096130371094
2022-12-01,60.329593658447266
2022-12-02,60.285091400146484
2022-12-05,59.4927978515625
2022-12-06,59.225738525390625
2022-12-07,59.225738525390625
2022-12-08,59.52840805053711
2022-12-09,59.56402587890625
2022-12-12,59.742061614990234
2022-12-13,60.58937072753906
2022-12-14,60.53573226928711
2022-12-15,58.989498138427734
2022-12-16,58.47110366821289
2022-12-19,58.32809829711914
2022-12-20,58.56047821044922
2022-12-21,59.168251037597656
2022-12-22,58.68561935424805
2022-12-23,58.891178131103516
2022-12-27,58.98055648803711
2022-12-28,58.354915618896484
2022-12-29,59.275508880615234
2022-12-30,58.6677360534668
2023-01-03,59.186126708984375
2023-01-04,59.97265625
2023-01-05,59.37382125854492
2023-01-06,60.893253326416016
2023-01-09,61.15245056152344
2023-01-10,61.331207275390625
2023-01-11,61.795963287353516
2023-01-12,62.70762634277344
2023-01-13,63.038326263427734
2023-01-17,63.23495101928711
2023-01-18,63.01150894165039
2023-01-19,62.91320037841797
2023-01-20,63.46733474731445
2023-01-23,63.726524353027344
2023-01-24,63.646080017089844
2023-01-25,64.06616973876953
2023-01-26,64.11979675292969
2023-01-27,63.99467086791992
2023-01-30,63.583526611328125
2023-01-31,63.94998550415039
2023-02-01,64.5219955444336
2023-02-02,64.43262481689453
2023-02-03,63.83378219604492
2023-02-06,63.18132781982422
2023-02-07,63.717594146728516
2023-02-08,63.324337005615234
2023-02-09,63.44052505493164
2023-02-10,63.163448333740234
2023-02-13,63.798030853271484
2023-02-14,63.91422653198242
2023-02-15,63.62822341918945
2023-02-16,63.31539535522461
2023-02-17,63.47627639770508
2023-02-21,62.77912521362305
2023-02-22,62.430545806884766
2023-02-23,62.75231170654297
2023-02-24,61.70659255981445
2023-02-27,62.439491271972656
2023-02-28,61.98365783691406
2023-03-01,62.314353942871094
2023-03-02,62.439491271972656
2023-03-03,63.351139068603516
2023-03-06,63.19026184082031
2023-03-07,62.13560104370117
2023-03-08,62.47523880004883
2023-03-09,62.01941680908203
2023-03-10,61.35801315307617
2023-03-13,60.93794250488281
2023-03-14,61.751277923583984
2023-03-15,59.83858871459961
2023-03-16,60.76811218261719
2023-03-17,60.044151306152344
2023-03-20,60.982627868652344
2023-03-21,61.90321731567383
2023-03-22,61.68870544433594
2023-03-23,61.69765090942383
2023-03-24,61.509952545166016
2023-03-27,62.09091567993164
2023-03-28,62.11772537231445
2023-03-29,62.868492126464844
2023-03-30,63.60140609741211
2023-03-31,63.92317199707031
2023-04-03,64.43262481689453
2023-04-04,64.44155883789062
2023-04-05,63.99467086791992
2023-04-06,64.29855346679688
2023-04-10,64.25387573242188
2023-04-11,64.46836853027344
2023-04-12,64.87950897216797
2023-04-13,65.71072387695312
2023-04-14,65.44258880615234
2023-04-17,65.3263931274414
2023-04-18,65.68391418457031
2023-04-19,65.47834777832031
2023-04-20,65.47834777832031
2023-04-21,65.80904388427734
2023-04-24,65.9788589477539
2023-04-25,65.05827331542969
2023-04-26,65.0135726928711
2023-04-27,65.8269271850586
2023-04-28,65.80010223388672
2023-05-01,65.7017822265625
2023-05-02,65.0403823852539
2023-05-03,65.21021270751953
2023-05-04,65.07613372802734
2023-05-05,66.03247833251953
2023-05-08,66.05036163330078
2023-05-09,65.7822265625
2023-05-10,65.64815521240234
2023-05-11,65.48727416992188
2023-05-12,65.37108612060547
2023-05-15,65.8716049194336
2023-05-16,65.24596405029297
2023-05-17,65.54984283447266
2023-05-18,65.45153045654297
2023-05-19,65.83586120605469
2023-05-22,65.85372924804688
2023-05-23,64.88843536376953
2023-05-24,63.941043853759766
2023-05-25,63.851661682128906
2023-05-26,64.47731018066406
2023-05-30,63.82484817504883
2023-05-31,63.163448333740234
2023-06-01,64.1019287109375
2023-06-02,64.93314361572266
2023-06-05,64.55775451660156
2023-06-06,65.0940170288086
2023-06-07,64.52152252197266
2023-06-08,65.20414733886719
2023-06-09,65.09493255615234
2023-06-12,65.37708282470703
2023-06-13,65.9959945678711
2023-06-14,66.24173736572266
2023-06-15,66.94256591796875
2023-06-16,66.79694366455078
2023-06-20,65.91407775878906
2023-06-21,66.01419067382812
2023-06-22,65.60462188720703
2023-06-23,64.58523559570312
2023-06-26,64.66716003417969
2023-06-27,65.2314453125
2023-06-28,65.27696228027344
2023-06-29,65.18595123291016
2023-06-30,65.98689270019531
2023-07-03,65.91407775878906
2023-07-05,65.17684936523438
2023-07-06,64.0482406616211
2023-07-07,64.53062438964844
2023-07-10,64.71266174316406
2023-07-11,65.29515838623047
2023-07-12,66.54208374023438
2023-07-13,67.60697937011719
2023-07-14,67.22471618652344
2023-07-17,67.14279174804688
2023-07-18,67.57968139648438
2023-07-19,67.54326629638672
2023-07-20,67.1974105834961
2023-07-21,67.33393096923828
2023-07-24,67.17009735107422
2023-07-25,67.24291229248047
2023-07-26,67.42494201660156
2023-07-27,67.27023315429688
2023-07-28,67.75261688232422
2023-07-31,67.77081298828125
2023-08-01,66.92435455322266
2023-08-02,65.67744445800781
2023-08-03,65.49539947509766
2023-08-04,65.67744445800781
2023-08-07,66.23262786865234
2023-08-08,65.8321533203125
2023-08-09,65.81395721435547
2023-08-10,66.09610748291016
2023-08-11,65.6501235961914
2023-08-14,65.35887145996094
2023-08-15,64.54883575439453
2023-08-16,64.02092742919922
2023-08-17,63.565853118896484
2023-08-18,63.565853118896484
2023-08-21,63.802494049072266
2023-08-22,63.68416976928711
2023-08-23,64.37589263916016
2023-08-24,63.493038177490234
2023-08-25,63.92081832885742
2023-08-28,64.59434509277344
2023-08-29,65.39527893066406
2023-08-30,65.35887145996094
2023-08-31,65.1040267944336
2023-09-01,65.06761932373047
2023-09-05,64.5033187866211
2023-09-06,64.36679077148438
2023-09-07,64.15746307373047
2023-09-08,64.06645202636719
2023-09-11,64.7308578491211
2023-09-12,64.4669189453125
2023-09-13,64.26667785644531
2023-09-14,65.1131362915039
2023-09-15,64.96749877929688
2023-09-18,64.7399673461914
2023-09-19,64.79457092285156
2023-09-20,64.63984680175781
2023-09-21,63.565853118896484
2023-09-22,63.620460510253906
2023-09-25,63.33831024169922
2023-09-26,62.5191650390625
2023-09-27,62.400840759277344
2023-09-28,62.9105224609375
2023-09-29,62.7285041809082
2023-10-02,61.80924606323242
2023-10-03,61.03559494018555
2023-10-04,61.144813537597656
2023-10-05,61.68180847167969
2023-10-06,62.36442947387695
2023-10-09,62.27342224121094
2023-10-10,63.128971099853516
2023-10-11,63.39291763305664
2023-10-12,62.86501693725586
2023-10-13,62.28252029418945
2023-10-16,62.73760223388672
2023-10-17,62.77402114868164
2023-10-18,61.68180847167969
2023-10-19,61.135719299316406
2023-10-20,60.5896110534668
2023-10-23,60.63512420654297
2023-10-24,60.98099136352539
2023-10-25,60.54410171508789
2023-10-26,60.10723114013672
2023-10-27,59.92518615722656
2023-10-30,60.689735412597656
2023-10-31,60.90817642211914
2023-11-01,61.4815788269043
2023-11-02,62.73760223388672
2023-11-03,63.40203094482422
2023-11-06,63.08346939086914
2023-11-07,62.70119857788086
2023-11-08,62.61928176879883
2023-11-09,62.61018371582031
2023-11-10,62.892330169677734
2023-11-13,63.056156158447266
2023-11-14,64.66716003417969
2023-11-15,64.56703186035156
2023-11-16,64.52152252197266
2023-11-17,65.39527893066406
2023-11-20,65.64102172851562
2023-11-21,65.38617706298828
2023-11-22,65.54090881347656
2023-11-24,66.04148864746094
2023-11-27,65.81395721435547
2023-11-28,65.8321533203125
2023-11-29,65.96869659423828
2023-11-30,65.91407775878906
2023-12-01,66.60580444335938
2023-12-04,66.08700561523438
2023-12-05,65.8503646850586
2023-12-06,66.05059814453125
2023-12-07,66.3691635131836
2023-12-08,66.56938934326172
2023-12-11,66.73322296142578
2023-12-12,66.8515396118164
2023-12-13,67.82542419433594
2023-12-14,68.32601165771484
2023-12-15,67.66158294677734
2023-12-18,67.82542419433594
2023-12-19,68.3988265991211
2023-12-20,67.70855712890625
2023-12-21,68.80524444580078
2023-12-22,68.86975860595703
2023-12-26,69.18309020996094
2023-12-27,69.55171966552734
2023-12-28,69.36740112304688
2023-12-29,69.44112396240234
2024-01-02,68.66699981689453
2024-01-03,68.15090942382812
2024-01-04,68.30758666992188
2024-01-05,68.3536605834961
2024-01-08,69.08170318603516
2024-01-09,68.4642562866211
2024-01-10,68.90660858154297
2024-01-11,68.89739990234375
2024-01-12,69.18309020996094
2024-01-16,68.02189636230469
2024-01-17,67.37677764892578
2024-01-18,67.97582244873047
2024-01-19,68.13248443603516
2024-01-22,68.34445190429688
2024-01-23,68.15090942382812
2024-01-24,68.66699981689453
2024-01-25,68.86052703857422
2024-01-26,69.16465759277344
2024-01-29,69.57015228271484
2024-01-30,69.47798919677734
2024-01-31,69.12779998779297
2024-02-01,69.80976104736328
2024-02-02,69.25682067871094
2024-02-05,68.88817596435547
2024-02-06,69.3121109008789
2024-02-07,69.27523040771484
2024-02-08,69.15543365478516
2024-02-09,69.39505004882812
2024-02-12,69.51485443115234
2024-02-13,68.44581604003906
2024-02-14,69.21073150634766
2024-02-15,69.99407196044922
2024-02-16,70.10466766357422
2024-02-20,70.39035034179688
2024-02-21,70.4456558227539
2024-02-22,71.23820495605469
2024-02-23,71.33036041259766
2024-02-26,71.22899627685547
2024-02-27,71.42252349853516
2024-02-28,71.0078125
2024-02-29,71.19214630126953
2024-03-01,71.8833236694336
2024-03-04,71.69900512695312
2024-03-05,71.56998443603516
2024-03-06,72.41783905029297
2024-03-07,73.27490234375
2024-03-08,73.0353012084961
2024-03-11,72.6205825805664
