Date,Close
2002-09-03,4.542937755584717
2002-09-04,4.514692306518555
2002-09-05,4.501659870147705
2002-09-06,4.501659870147705
2002-09-09,4.4929656982421875
2002-09-10,4.390854358673096
2002-09-11,4.395200729370117
2002-09-12,4.282222747802734
2002-09-13,4.345227241516113
2002-09-16,4.295258522033691
2002-09-17,4.138830661773682
2002-09-18,4.275706768035889
2002-09-19,4.186628818511963
2002-09-20,4.088108539581299
2002-09-23,3.980356454849243
2002-09-24,3.85060715675354
2002-09-25,3.964960813522339
2002-09-26,4.121097087860107
2002-09-27,4.050725936889648
2002-09-30,4.105700492858887
2002-10-01,4.171676158905029
2002-10-02,4.046328067779541
2002-10-03,4.024336814880371
2002-10-04,3.839613914489746
2002-10-07,3.804427146911621
2002-10-08,3.661485433578491
2002-10-09,3.349214553833008
2002-10-10,3.5757222175598145
2002-10-11,3.6241018772125244
2002-10-14,3.6175055503845215
2002-10-15,3.62850022315979
2002-10-16,3.5031509399414062
2002-10-17,3.5625269412994385
2002-10-18,3.5933144092559814
2002-10-21,3.804427146911621
2002-10-22,3.7560458183288574
2002-10-23,3.8242194652557373
2002-10-24,3.826418876647949
2002-10-25,3.8813962936401367
2002-10-28,3.9583628177642822
2002-10-29,3.931974172592163
2002-10-30,4.019938945770264
2002-10-31,4.011138916015625
2002-11-01,4.030932426452637
2002-11-04,4.1760711669921875
2002-11-05,4.1760711669921875
2002-11-06,4.264038562774658
2002-11-07,4.066119194030762
2002-11-08,3.9407708644866943
2002-11-11,3.8967888355255127
2002-11-12,3.8242194652557373
2002-11-13,3.8484089374542236
2002-11-14,3.934174060821533
2002-11-15,3.9913489818573
2002-11-18,3.980356454849243
2002-11-19,4.002345085144043
2002-11-20,4.000146865844727
2002-11-21,4.068317413330078
2002-11-22,4.182669639587402
2002-11-25,4.19146728515625
2002-11-26,4.085909843444824
2002-11-27,4.110101222991943
2002-11-29,4.127694129943848
2002-12-02,4.066119194030762
2002-12-03,4.110101222991943
2002-12-04,4.017740726470947
2002-12-05,4.004544258117676
2002-12-06,4.000146865844727
2002-12-09,4.055123329162598
2002-12-10,4.085909843444824
2002-12-11,4.123295307159424
2002-12-12,4.1364874839782715
2002-12-13,4.178273677825928
2002-12-16,4.244244575500488
2002-12-17,4.248642921447754
2002-12-18,4.235448837280273
2002-12-19,4.239847183227539
2002-12-20,4.283685207366943
2002-12-23,4.26588249206543
2002-12-24,4.248080730438232
2002-12-26,4.274783611297607
2002-12-27,4.259206771850586
2002-12-30,4.2703328132629395
2002-12-31,4.261431694030762
2003-01-02,4.361571311950684
2003-01-03,4.406075477600098
2003-01-06,4.604127407073975
2003-01-07,4.5039896965026855
2003-01-08,4.53514289855957
2003-01-09,4.512889385223389
2003-01-10,4.512889385223389
2003-01-13,4.417200565338135
2003-01-14,4.426103115081787
2003-01-15,4.4127516746521
2003-01-16,4.406075477600098
2003-01-17,4.386048316955566
2003-01-21,4.294810771942139
2003-01-22,4.256979942321777
2003-01-23,4.334865093231201
2003-01-24,4.223603248596191
2003-01-27,4.061155319213867
2003-01-28,4.183546543121338
2003-01-29,4.18132209777832
2003-01-30,4.114563465118408
2003-01-31,4.1612935066223145
2003-02-03,4.174644470214844
2003-02-04,4.154616355895996
2003-02-05,4.092310428619385
2003-02-06,4.054481029510498
2003-02-07,3.9832723140716553
2003-02-10,3.99662446975708
2003-02-11,3.929863452911377
2003-02-12,3.7941207885742188
2003-02-13,3.8475286960601807
2003-02-14,3.9120612144470215
2003-02-18,3.954341173171997
2003-02-19,3.956566333770752
2003-02-20,3.954341173171997
2003-02-21,4.005524158477783
2003-02-24,3.9788196086883545
2003-02-25,4.005524158477783
2003-02-26,3.9365408420562744
2003-02-27,3.943215847015381
2003-02-28,3.938765048980713
2003-03-03,3.965467929840088
2003-03-04,3.9409897327423096
2003-03-05,3.981046438217163
2003-03-06,3.981046438217163
2003-03-07,3.994396686553955
2003-03-10,3.9009361267089844
2003-03-11,3.8942601680755615
2003-03-12,3.9009361267089844
2003-03-13,3.969919443130493
2003-03-14,3.985494375228882
2003-03-17,4.074508190155029
2003-03-18,4.1212358474731445
2003-03-19,4.098987579345703
2003-03-20,4.145717620849609
2003-03-21,4.2147650718688965
2003-03-24,4.111305236816406
2003-03-25,4.167530059814453
2003-03-26,4.131547451019287
2003-03-27,4.151789665222168
2003-03-28,4.1585373878479
2003-03-31,4.138295650482178
2003-04-01,4.167530059814453
2003-04-02,4.169782638549805
2003-04-03,4.154037952423096
2003-04-04,4.20576810836792
2003-04-07,4.20576810836792
2003-04-08,4.178777694702148
2003-04-09,4.169782638549805
2003-04-10,4.20576810836792
2003-04-11,4.192271709442139
2003-04-14,4.246251583099365
2003-04-15,4.300228118896484
2003-04-16,4.29572868347168
2003-04-17,4.304726600646973
2003-04-21,4.34520959854126
2003-04-22,4.405934810638428
2003-04-23,4.405934810638428
2003-04-24,4.446415901184082
2003-04-25,4.435171604156494
2003-04-28,4.49589729309082
2003-04-29,4.502645492553711
2003-04-30,4.49589729309082
2003-05-01,4.435171604156494
2003-05-02,4.471156597137451
2003-05-05,4.4891510009765625
2003-05-06,4.482404708862305
2003-05-07,4.475658416748047
2003-05-08,4.468908309936523
2003-05-09,4.4981465339660645
2003-05-12,4.53188419342041
2003-05-13,4.540878772735596
2003-05-14,4.561121463775635
2003-05-15,4.630839824676514
2003-05-16,4.72755241394043
2003-05-19,4.65333366394043
2003-05-20,4.673574447631836
2003-05-21,4.66232967376709
2003-05-22,4.745544910430908
2003-05-23,4.925470352172852
2003-05-27,4.997440814971924
2003-05-28,4.974950313568115
2003-05-29,4.900730609893799
2003-05-30,4.950209617614746
2003-06-02,4.992944240570068
2003-06-03,5.013184070587158
2003-06-04,5.082906723022461
2003-06-05,5.024431228637695
2003-06-06,4.970450401306152
2003-06-09,4.965954780578613
2003-06-10,4.9884443283081055
2003-06-11,5.0266804695129395
2003-06-12,5.087405204772949
2003-06-13,5.019930839538574
2003-06-16,5.116641998291016
2003-06-17,5.091902732849121
2003-06-18,5.116641998291016
2003-06-19,5.132384777069092
2003-06-20,5.10811710357666
2003-06-23,5.053678035736084
2003-06-24,5.021921157836914
2003-06-25,5.012845993041992
2003-06-26,5.060482978820801
2003-06-27,4.9947028160095215
2003-06-30,5.017385482788086
2003-07-01,4.983361721038818
2003-07-02,5.019652843475342
2003-07-03,4.990163803100586
2003-07-07,4.999239444732666
2003-07-08,4.96068000793457
2003-07-09,4.924386501312256
2003-07-10,4.835923671722412
2003-07-11,4.86541223526001
2003-07-14,4.858606338500977
2003-07-15,4.763336658477783
2003-07-16,4.683950901031494
2003-07-17,4.672610759735107
2003-07-18,4.745193958282471
2003-07-21,4.67714786529541
2003-07-22,4.756534099578857
2003-07-23,4.727047443389893
2003-07-24,4.724777698516846
2003-07-25,4.763336658477783
2003-07-28,4.729315757751465
2003-07-29,4.708899974822998
2003-07-30,4.674878120422363
2003-07-31,4.6816816329956055
2003-08-01,4.661268711090088
2003-08-04,4.661268711090088
2003-08-05,4.588685989379883
2003-08-06,4.615901947021484
2003-08-07,4.659000396728516
2003-08-08,4.6816816329956055
2003-08-11,4.6816816329956055
2003-08-12,4.745193958282471
2003-08-13,4.699830055236816
2003-08-14,4.717974662780762
2003-08-15,4.708899974822998
2003-08-18,4.697559356689453
2003-08-19,4.702096462249756
2003-08-20,4.747459411621094
2003-08-21,4.765607833862305
2003-08-22,4.699830055236816
2003-08-25,4.722510814666748
2003-08-26,4.73612117767334
2003-08-27,4.751997470855713
2003-08-28,4.763336658477783
2003-08-29,4.774681568145752
2003-09-02,4.863142490386963
2003-09-03,4.879022598266602
2003-09-04,4.881290912628174
2003-09-05,4.872217178344727
2003-09-08,4.908509254455566
2003-09-09,4.89716911315918
2003-09-10,4.890362739562988
2003-09-11,4.876752853393555
2003-09-12,4.913045406341553
2003-09-15,4.885824203491211
2003-09-16,4.9289231300354
2003-09-17,4.915313720703125
2003-09-18,4.969749927520752
2003-09-19,4.977761268615723
2003-09-22,4.950295925140381
2003-09-23,4.973185062408447
2003-09-24,4.9136810302734375
2003-09-25,4.922835350036621
2003-09-26,4.968607425689697
2003-09-29,5.02124547958374
2003-09-30,5.01209020614624
2003-10-01,5.018955707550049
2003-10-02,5.067017078399658
2003-10-03,5.078460693359375
2003-10-06,5.071595668792725
2003-10-07,5.055573463439941
2003-10-08,5.037265777587891
2003-10-09,5.046421051025391
2003-10-10,5.03040075302124
2003-10-13,5.062440395355225
2003-10-14,5.076172828674316
2003-10-15,5.01209020614624
2003-10-16,5.034975528717041
2003-10-17,5.002935409545898
2003-10-20,5.028110504150391
2003-10-21,5.02124547958374
2003-10-22,5.018955707550049
2003-10-23,5.028110504150391
2003-10-24,5.01209020614624
2003-10-27,5.032689094543457
2003-10-28,5.018955707550049
2003-10-29,5.014378070831299
2003-10-30,5.055573463439941
2003-10-31,5.046421051025391
2003-11-03,5.071595668792725
2003-11-04,5.046421051025391
2003-11-05,5.04413366317749
2003-11-06,5.023533344268799
2003-11-07,4.991493225097656
2003-11-10,4.980051517486572
2003-11-11,4.984627723693848
2003-11-12,4.9960713386535645
2003-11-13,5.002935409545898
2003-11-14,4.9960713386535645
2003-11-17,4.954875469207764
2003-11-18,4.865619659423828
2003-11-19,4.927412509918213
2003-11-20,4.91596794128418
2003-11-21,4.9068145751953125
2003-11-24,4.9823384284973145
2003-11-25,5.009801387786865
2003-11-26,5.046421051025391
2003-11-28,5.057861804962158
2003-12-01,5.071595668792725
2003-12-02,5.080751895904541
2003-12-03,5.071595668792725
2003-12-04,5.083036422729492
2003-12-05,5.11050271987915
2003-12-08,5.124233722686768
2003-12-09,5.080751895904541
2003-12-10,5.103636264801025
2003-12-11,5.126523971557617
2003-12-12,5.137965202331543
2003-12-15,5.119656562805176
2003-12-16,5.151698112487793
2003-12-17,5.174583911895752
2003-12-18,5.2409539222717285
2003-12-19,5.25296688079834
2003-12-22,5.301475524902344
2003-12-23,5.329195022583008
2003-12-24,5.338438034057617
2003-12-26,5.345367908477783
2003-12-29,5.3846330642700195
2003-12-30,5.398495197296143
2003-12-31,5.389256000518799
2004-01-02,5.375396251678467
2004-01-05,5.3846330642700195
2004-01-06,5.373087406158447
2004-01-07,5.4008073806762695
2004-01-08,5.398495197296143
2004-01-09,5.380017280578613
2004-01-12,5.3777079582214355
2004-01-13,5.352296352386475
2004-01-14,5.416975021362305
2004-01-15,5.398495197296143
2004-01-16,5.389256000518799
2004-01-20,5.428525447845459
2004-01-21,5.523236274719238
2004-01-22,5.544026851654053
2004-01-23,5.495518207550049
2004-01-26,5.463178634643555
2004-01-27,5.444697856903076
2004-01-28,5.465487003326416
2004-01-29,5.509378910064697
2004-01-30,5.500136375427246
2004-02-02,5.467794895172119
2004-02-03,5.516306400299072
2004-02-04,5.426217079162598
2004-02-05,5.393877029418945
2004-02-06,5.440078258514404
2004-02-09,5.472418785095215
2004-02-10,5.518616199493408
2004-02-11,5.513998508453369
2004-02-12,5.497824668884277
2004-02-13,5.4908976554870605
2004-02-17,5.532474994659424
2004-02-18,5.550957202911377
2004-02-19,5.513998508453369
2004-02-20,5.4608659744262695
2004-02-23,5.481658458709717
2004-02-24,5.451626300811768
2004-02-25,5.507066249847412
2004-02-26,5.544026851654053
2004-02-27,5.604085922241211
2004-03-01,5.631808280944824
2004-03-02,5.606398582458496
2004-03-03,5.604085922241211
2004-03-04,5.6433563232421875
2004-03-05,5.6872477531433105
2004-03-08,5.671077728271484
2004-03-09,5.638737678527832
2004-03-10,5.574056625366211
2004-03-11,5.493208408355713
2004-03-12,5.546335220336914
2004-03-15,5.530165195465088
2004-03-16,5.583296775817871
2004-03-17,5.671077728271484
2004-03-18,5.645666122436523
2004-03-19,5.612595081329346
2004-03-22,5.547388076782227
2004-03-23,5.545061111450195
2004-03-24,5.556705951690674
2004-03-25,5.5660176277160645
2004-03-26,5.584652423858643
2004-03-29,5.619584560394287
2004-03-30,5.640544414520264
2004-03-31,5.663834095001221
2004-04-01,5.680136680603027
2004-04-02,5.652187824249268
2004-04-05,5.668491363525391
2004-04-06,5.670822620391846
2004-04-07,5.612595081329346
2004-04-08,5.607937812805176
2004-04-12,5.519441604614258
2004-04-13,5.419301509857178
2004-04-14,5.426286697387695
2004-04-15,5.456563472747803
2004-04-16,5.475193977355957
2004-04-19,5.440258979797363
2004-04-20,5.379711151123047
2004-04-21,5.421627044677734
2004-04-22,5.482181072235107
2004-04-23,5.484508991241455
2004-04-26,5.5008111000061035
2004-04-27,5.510127067565918
2004-04-28,5.514784812927246
2004-04-29,5.428615093231201
2004-04-30,5.421627044677734
2004-05-03,5.458890914916992
2004-05-04,5.479853630065918
2004-05-05,5.442588806152344
2004-05-06,5.461219787597656
2004-05-07,5.29586935043335
2004-05-10,5.221343517303467
2004-05-11,5.207372188568115
2004-05-12,5.202713489532471
2004-05-13,5.22367525100708
2004-05-14,5.251621246337891
2004-05-17,5.195727825164795
2004-05-18,5.239978313446045
2004-05-19,5.202713489532471
2004-05-20,5.256281852722168
2004-05-21,5.249294757843018
2004-05-24,5.3214874267578125
2004-05-25,5.416971206665039
2004-05-26,5.419301509857178
2004-05-27,5.475193977355957
2004-05-28,5.486839294433594
2004-06-01,5.479853630065918
2004-06-02,5.489168643951416
2004-06-03,5.430943012237549
2004-06-04,5.449575901031494
2004-06-07,5.49615478515625
2004-06-08,5.444918155670166
2004-06-09,5.409984111785889
2004-06-10,5.447248458862305
2004-06-14,5.409984111785889
2004-06-15,5.433272361755371
2004-06-16,5.463552951812744
2004-06-17,5.5008111000061035
2004-06-18,5.530179023742676
2004-06-21,5.567763805389404
2004-06-22,5.546621799468994
2004-06-23,5.58890962600708
2004-06-24,5.607702255249023
2004-06-25,5.5748114585876465
2004-06-28,5.600652694702148
2004-06-29,5.5583696365356445
2004-06-30,5.5818610191345215
2004-07-01,5.516082286834717
2004-07-02,5.572463512420654
2004-07-06,5.563067436218262
2004-07-07,5.5748114585876465
2004-07-08,5.553669452667236
2004-07-09,5.541922569274902
2004-07-12,5.553669452667236
2004-07-13,5.541922569274902
2004-07-14,5.591258525848389
2004-07-15,5.61710262298584
2004-07-16,5.657037734985352
2004-07-19,5.682878494262695
2004-07-20,5.694626331329346
2004-07-21,5.605355262756348
2004-07-22,5.567763805389404
2004-07-23,5.534872531890869
2004-07-26,5.520780563354492
2004-07-27,5.51373291015625
2004-07-28,5.5865631103515625
2004-07-29,5.626496315002441
2004-07-30,5.666436672210693
2004-08-02,5.70872163772583
2004-08-03,5.69697380065918
2004-08-04,5.746309757232666
2004-08-05,5.678182125091553
2004-08-06,5.720468997955322
2004-08-09,5.706372261047363
2004-08-10,5.748659610748291
2004-08-11,5.772150039672852
2004-08-12,5.769801616668701
2004-08-13,5.748659610748291
2004-08-16,5.774502754211426
2004-08-17,5.772150039672852
2004-08-18,5.809739112854004
2004-08-19,5.781548500061035
2004-08-20,5.805046081542969
2004-08-23,5.793294906616211
2004-08-24,5.805046081542969
2004-08-25,5.82853364944458
2004-08-26,5.82853364944458
2004-08-27,5.826183795928955
2004-08-30,5.8402791023254395
2004-08-31,5.896662712097168
2004-09-01,5.877870082855225
2004-09-02,5.931903839111328
2004-09-03,5.910758018493652
2004-09-07,5.953044414520264
2004-09-08,5.896662712097168
2004-09-09,5.922504901885986
2004-09-10,5.934249401092529
2004-09-13,5.887266635894775
2004-09-14,5.877870082855225
2004-09-15,5.889614105224609
2004-09-16,5.9248552322387695
2004-09-17,5.960148811340332
2004-09-20,5.938827991485596
2004-09-21,5.971996307373047
2004-09-22,5.9459381103515625
2004-09-23,5.88671350479126
2004-09-24,5.889082908630371
2004-09-27,5.896191120147705
2004-09-28,5.9340925216674805
2004-09-29,5.922247886657715
2004-09-30,5.9340925216674805
2004-10-01,5.981472969055176
2004-10-04,6.005162715911865
2004-10-05,6.031215190887451
2004-10-06,6.054904937744141
2004-10-07,6.021742820739746
2004-10-08,6.047800064086914
2004-10-11,6.031215190887451
2004-10-12,6.080964088439941
2004-10-13,6.000422954559326
2004-10-14,6.012266159057617
2004-10-15,6.059643745422363
2004-10-18,6.017004489898682
2004-10-19,6.007530212402344
2004-10-20,6.014634132385254
2004-10-21,6.040691375732422
2004-10-22,6.0785932540893555
2004-10-25,6.170985221862793
2004-10-26,6.232575416564941
2004-10-27,6.225467205047607
2004-10-28,6.189932823181152
2004-10-29,6.223098278045654
2004-11-01,6.272847652435303
2004-11-02,6.149662494659424
2004-11-03,6.279951572418213
2004-11-04,6.405502796173096
2004-11-05,6.381814956665039
2004-11-08,6.443405628204346
2004-11-09,6.445776462554932
2004-11-10,6.443405628204346
2004-11-11,6.512104511260986
2004-11-12,6.590276718139648
2004-11-15,6.557114601135254
2004-11-16,6.545269012451172
2004-11-17,6.490781784057617
2004-11-18,6.490781784057617
2004-11-19,6.46709680557251
2004-11-22,6.5689568519592285
2004-11-23,6.609229564666748
2004-11-24,6.632917881011963
2004-11-26,6.658978462219238
2004-11-29,6.571325302124023
2004-11-30,6.500259876251221
2004-12-01,6.443405628204346
2004-12-02,6.362862586975098
2004-12-03,6.410239219665527
2004-12-06,6.46946382522583
2004-12-07,6.419717788696289
2004-12-08,6.3865532875061035
2004-12-09,6.388921737670898
2004-12-10,6.4126081466674805
2004-12-13,6.50736665725708
2004-12-14,6.531055450439453
2004-12-15,6.561850547790527
2004-12-16,6.5642170906066895
2004-12-17,6.581437110900879
2004-12-20,6.617311477661133
2004-12-21,6.686664581298828
2004-12-22,6.701014518737793
2004-12-23,6.698625087738037
2004-12-27,6.655577182769775
2004-12-28,6.6723151206970215
2004-12-29,6.69144868850708
2004-12-30,6.693840980529785
2004-12-31,6.660359859466553
2005-01-03,6.583832263946533
2005-01-04,6.538390159606934
2005-01-05,6.435556888580322
2005-01-06,6.4690399169921875
2005-01-07,6.4690399169921875
2005-01-10,6.5025224685668945
2005-01-11,6.483387470245361
2005-01-12,6.5025224685668945
2005-01-13,6.5336079597473145
2005-01-14,6.5886125564575195
2005-01-18,6.646014213562012
2005-01-19,6.617311477661133
2005-01-20,6.595788478851318
2005-01-21,6.569485664367676
2005-01-24,6.6268768310546875
2005-01-25,6.5886125564575195
2005-01-26,6.684274196624756
2005-01-27,6.717756748199463
2005-01-28,6.7249321937561035
2005-01-31,6.801456928253174
2005-02-01,6.846895694732666
2005-02-02,6.873202800750732
2005-02-03,6.892333507537842
2005-02-04,6.959298133850098
2005-02-07,6.944948196411133
2005-02-08,6.985605239868164
2005-02-09,6.944948196411133
2005-02-10,6.952125072479248
2005-02-11,6.956905841827393
2005-02-14,7.019087791442871
2005-02-15,7.0071282386779785
2005-02-16,7.02625846862793
2005-02-17,7.011910438537598
2005-02-18,6.9377760887146
2005-02-22,6.772757530212402
2005-02-23,6.808633327484131
2005-02-24,6.861247539520264
