Date,Close
2002-09-11,14.04419231414795
2002-09-12,13.85180377960205
2002-09-13,13.518331527709961
2002-09-16,13.653007507324219
2002-09-17,13.370834350585938
2002-09-18,13.351605415344238
2002-09-19,13.088676452636719
2002-09-20,13.13824462890625
2002-09-23,12.97087574005127
2002-09-24,12.694072723388672
2002-09-25,12.938684463500977
2002-09-26,13.189738273620605
2002-09-27,12.68763542175293
2002-09-30,12.565329551696777
2002-10-01,13.112485885620117
2002-10-02,12.661890029907227
2002-10-03,12.558891296386719
2002-10-04,12.23060131072998
2002-10-07,11.902303695678711
2002-10-08,11.992427825927734
2002-10-09,11.586886405944824
2002-10-10,11.985993385314941
2002-10-11,12.539583206176758
2002-10-14,12.46877670288086
2002-10-15,13.073869705200195
2002-10-16,12.752010345458984
2002-10-17,13.151118278503418
2002-10-18,13.131805419921875
2002-10-21,13.530908584594727
2002-10-22,13.344234466552734
2002-10-23,13.47940731048584
2002-10-24,13.196171760559082
2002-10-25,13.363539695739746
2002-10-28,13.176858901977539
2002-10-29,13.067429542541504
2002-10-30,13.080305099487305
2002-10-31,13.183300018310547
2002-11-01,13.35710620880127
2002-11-04,13.369979858398438
2002-11-05,13.4987211227417
2002-11-06,13.749765396118164
2002-11-07,13.453660011291504
2002-11-08,13.254110336303711
2002-11-11,13.003060340881348
2002-11-12,13.00949478149414
2002-11-13,12.983746528625488
2002-11-14,13.163986206054688
2002-11-15,13.163986206054688
2002-11-18,13.067429542541504
2002-11-19,13.086740493774414
2002-11-20,13.279855728149414
2002-11-21,13.82701301574707
2002-11-22,13.762646675109863
2002-11-25,13.736902236938477
2002-11-26,13.543777465820312
2002-11-27,13.904260635375977
2002-11-29,13.872075080871582
2002-12-02,13.962200164794922
2002-12-03,13.730462074279785
2002-12-04,13.685399055480957
2002-12-05,13.543777465820312
2002-12-06,13.537336349487305
2002-12-09,13.324917793273926
2002-12-10,13.434346199035645
2002-12-11,13.505162239074707
2002-12-12,13.453660011291504
2002-12-13,13.221928596496582
2002-12-16,13.550223350524902
2002-12-17,13.382847785949707
2002-12-18,13.363539695739746
2002-12-19,13.266987800598145
2002-12-20,13.476053237915039
2002-12-23,13.411323547363281
2002-12-24,13.346596717834473
2002-12-26,13.391902923583984
2002-12-27,13.133002281188965
2002-12-30,13.204202651977539
2002-12-31,13.32717514038086
2003-01-02,13.67022705078125
2003-01-03,13.715537071228027
2003-01-06,13.838520050048828
2003-01-07,13.760848045349121
2003-01-08,13.592557907104492
2003-01-09,13.767315864562988
2003-01-10,13.741418838500977
2003-01-13,13.715537071228027
2003-01-14,13.741418838500977
2003-01-15,13.547246932983398
2003-01-16,13.469572067260742
2003-01-17,13.372485160827637
2003-01-21,13.04238224029541
2003-01-22,12.796418190002441
2003-01-23,13.02943229675293
2003-01-24,12.628133773803711
2003-01-27,12.531042098999023
2003-01-28,12.608716011047363
2003-01-29,12.621659278869629
2003-01-30,12.401594161987305
2003-01-31,12.608716011047363
2003-02-03,12.71875
2003-02-04,12.608716011047363
2003-02-05,12.621659278869629
2003-02-06,12.51810359954834
2003-02-07,12.39511489868164
2003-02-10,12.408060073852539
2003-02-11,12.278607368469238
2003-02-12,12.175047874450684
2003-02-13,12.019705772399902
2003-02-14,12.298025131225586
2003-02-18,12.433963775634766
2003-02-19,12.492208480834961
2003-02-20,12.427480697631836
2003-02-21,12.621659278869629
2003-02-24,12.200937271118164
2003-02-25,12.39511489868164
2003-02-26,12.298025131225586
2003-02-27,12.382172584533691
2003-02-28,12.414536476135254
2003-03-03,12.362753868103027
2003-03-04,12.136214256286621
2003-03-05,12.233302116394043
2003-03-06,12.142683029174805
2003-03-07,12.187986373901367
2003-03-10,11.877305030822754
2003-03-11,11.657236099243164
2003-03-12,11.79316234588623
2003-03-13,12.136214256286621
2003-03-14,12.330389022827148
2003-03-17,12.679917335510254
2003-03-18,12.848198890686035
2003-03-19,12.925873756408691
2003-03-20,12.919404029846191
2003-03-21,13.371621131896973
2003-03-24,12.897306442260742
2003-03-25,12.923301696777344
2003-03-26,12.923301696777344
2003-03-27,12.890806198120117
2003-03-28,12.74787425994873
2003-03-31,12.546453475952148
2003-04-01,12.72187614440918
2003-04-02,13.007760047912598
2003-04-03,12.994773864746094
2003-04-04,13.027259826660156
2003-04-07,13.124717712402344
2003-04-08,13.072739601135254
2003-04-09,12.91679859161377
2003-04-10,12.936291694641113
2003-04-11,12.955784797668457
2003-04-14,13.176697731018066
2003-04-15,13.287152290344238
2003-04-16,13.105228424072266
2003-04-17,13.319636344909668
2003-04-21,13.202683448791504
2003-04-22,13.599027633666992
2003-04-23,13.709484100341797
2003-04-24,13.579533576965332
2003-04-25,13.47557258605957
2003-04-28,13.715981483459473
2003-04-29,13.754968643188477
2003-04-30,13.904407501220703
2003-05-01,13.696488380432129
2003-05-02,13.88491439819336
2003-05-05,13.839433670043945
2003-05-06,13.878416061401367
2003-05-07,13.858929634094238
2003-05-08,13.728979110717773
2003-05-09,13.936893463134766
2003-05-12,14.04084300994873
2003-05-13,13.995370864868164
2003-05-14,13.949886322021484
2003-05-15,14.099329948425293
2003-05-16,14.034357070922852
2003-05-19,13.67049503326416
2003-05-20,13.748466491699219
2003-05-21,13.67049503326416
2003-05-22,13.774462699890137
2003-05-23,13.826438903808594
2003-05-27,14.164301872253418
2003-05-28,14.112316131591797
2003-05-29,13.956384658813477
2003-05-30,14.28125286102295
2003-06-02,14.424201011657715
2003-06-03,14.44368839263916
2003-06-04,14.63211727142334
2003-06-05,14.671092987060547
2003-06-06,14.794548988342285
2003-06-09,14.599626541137695
2003-06-10,14.677602767944336
2003-06-11,14.969977378845215
2003-06-12,15.008967399597168
2003-06-13,14.846529006958008
2003-06-16,15.20388412475586
2003-06-17,15.210383415222168
2003-06-18,15.132417678833008
2003-06-19,14.853026390075684
2003-06-20,14.924647331237793
2003-06-23,14.74233341217041
2003-06-24,14.748832702636719
2003-06-25,14.520930290222168
2003-06-26,14.696742057800293
2003-06-27,14.553492546081543
2003-06-30,14.579536437988281
2003-07-01,14.612089157104492
2003-07-02,14.651168823242188
2003-07-03,14.63813591003418
2003-07-07,14.83348560333252
2003-07-08,14.944184303283691
2003-07-09,14.781397819519043
2003-07-10,14.586050987243652
2003-07-11,14.735816955566406
2003-07-14,14.683725357055664
2003-07-15,14.592562675476074
2003-07-16,14.559999465942383
2003-07-17,14.520930290222168
2003-07-18,14.71628189086914
2003-07-21,14.651168823242188
2003-07-22,14.83348560333252
2003-07-23,14.7879056930542
2003-07-24,14.7879056930542
2003-07-25,15.120001792907715
2003-07-28,15.133027076721191
2003-07-29,14.924647331237793
2003-07-30,14.924647331237793
2003-07-31,15.061393737792969
2003-08-01,14.944184303283691
2003-08-04,14.976740837097168
2003-08-05,14.722790718078613
2003-08-06,14.696742057800293
2003-08-07,14.7879056930542
2003-08-08,14.807437896728516
2003-08-11,14.924647331237793
2003-08-12,15.067902565002441
2003-08-13,15.015817642211914
2003-08-14,15.191628456115723
2003-08-15,15.334877014160156
2003-08-18,15.562793731689453
2003-08-19,15.65395736694336
2003-08-20,15.562793731689453
2003-08-21,15.745111465454102
2003-08-22,15.595348358154297
2003-08-25,15.452089309692383
2003-08-26,15.543255805969238
2003-08-27,15.530229568481445
2003-08-28,15.65395736694336
2003-08-29,15.64743709564209
2003-09-02,15.875345230102539
2003-09-03,16.005577087402344
2003-09-04,15.992549896240234
2003-09-05,15.816741943359375
2003-09-08,15.894889831542969
2003-09-09,15.725577354431152
2003-09-10,15.543255805969238
2003-09-11,15.67348861694336
2003-09-12,15.666980743408203
2003-09-15,15.68651008605957
2003-09-16,15.888374328613281
2003-09-17,15.823259353637695
2003-09-18,16.012086868286133
2003-09-19,15.944780349731445
2003-09-22,15.735672950744629
2003-09-23,15.794489860534668
2003-09-24,15.487356185913086
2003-09-25,15.369732856750488
2003-09-26,15.206360816955566
2003-09-29,15.36319351196289
2003-09-30,15.219430923461914
2003-10-01,15.520031929016113
2003-10-02,15.59191608428955
2003-10-03,15.74874210357666
2003-10-06,15.755279541015625
2003-10-07,15.833701133728027
2003-10-08,15.761812210083008
2003-10-09,15.86637020111084
2003-10-10,15.774877548217773
2003-10-13,15.840227127075195
2003-10-14,15.918649673461914
2003-10-15,15.944780349731445
2003-10-16,15.951321601867676
2003-10-17,15.840227127075195
2003-10-20,15.879433631896973
2003-10-21,15.853296279907227
2003-10-22,15.670318603515625
2003-10-23,15.709531784057617
2003-10-24,15.716072082519531
2003-10-27,15.722602844238281
2003-10-28,15.905579566955566
2003-10-29,16.0101375579834
2003-10-30,16.134294509887695
2003-10-31,16.160430908203125
2003-11-03,16.238849639892578
2003-11-04,16.284597396850586
2003-11-05,16.271522521972656
2003-11-06,16.356481552124023
2003-11-07,16.297666549682617
2003-11-10,16.14735221862793
2003-11-11,16.088544845581055
2003-11-12,16.34994125366211
2003-11-13,16.343400955200195
2003-11-14,16.21924591064453
2003-11-17,16.17349624633789
2003-11-18,16.095073699951172
2003-11-19,16.238849639892578
2003-11-20,16.121225357055664
2003-11-21,16.134294509887695
2003-11-24,16.330333709716797
2003-11-25,16.461027145385742
2003-11-26,16.461027145385742
2003-11-28,16.48063850402832
2003-12-01,16.722415924072266
2003-12-02,16.68974494934082
2003-12-03,16.70281219482422
2003-12-04,16.755102157592773
2003-12-05,16.630931854248047
2003-12-08,16.781234741210938
2003-12-09,16.781234741210938
2003-12-10,16.748559951782227
2003-12-11,17.009952545166016
2003-12-12,17.036087036132812
2003-12-15,17.055694580078125
2003-12-16,17.160242080688477
2003-12-17,17.179853439331055
2003-12-18,17.375892639160156
2003-12-19,17.38903045654297
2003-12-22,17.494102478027344
2003-12-23,17.533498764038086
2003-12-24,17.467838287353516
2003-12-26,17.434995651245117
2003-12-29,17.658266067504883
2003-12-30,17.553197860717773
2003-12-31,17.57290267944336
2004-01-02,17.55976676940918
2004-01-05,17.730504989624023
2004-01-06,17.704235076904297
2004-01-07,17.730504989624023
2004-01-08,17.842144012451172
2004-01-09,17.66482925415039
2004-01-12,17.72393798828125
2004-01-13,17.651704788208008
2004-01-14,17.894676208496094
2004-01-15,17.920944213867188
2004-01-16,18.255861282348633
2004-01-20,18.032581329345703
2004-01-21,18.157352447509766
2004-01-22,18.071983337402344
2004-01-23,18.006319046020508
2004-01-26,18.236146926879883
2004-01-27,18.058847427368164
2004-01-28,17.776477813720703
2004-01-29,17.78304672241211
2004-01-30,17.750207901000977
2004-02-02,17.71737289428711
2004-02-03,17.651704788208008
2004-02-04,17.566335678100586
2004-02-05,17.730504989624023
2004-02-06,17.809310913085938
2004-02-09,17.76334571838379
2004-02-10,17.750207901000977
2004-02-11,17.947208404541016
2004-02-12,17.934080123901367
2004-02-13,17.848711013793945
2004-02-17,17.98661231994629
2004-02-18,17.894676208496094
2004-02-19,17.756772994995117
2004-02-20,17.72393798828125
2004-02-23,17.658266067504883
2004-02-24,17.658266067504883
2004-02-25,17.6123046875
2004-02-26,17.625431060791016
2004-02-27,17.618867874145508
2004-03-01,17.7108097076416
2004-03-02,17.651704788208008
2004-03-03,17.645143508911133
2004-03-04,17.7108097076416
2004-03-05,17.750207901000977
2004-03-08,17.44813346862793
2004-03-09,17.32992935180664
2004-03-10,17.008148193359375
2004-03-11,16.75204849243164
2004-03-12,17.04100227355957
2004-03-15,16.83084487915039
2004-03-16,17.021286010742188
2004-03-17,17.231420516967773
2004-03-18,17.251129150390625
2004-03-19,17.034320831298828
2004-03-22,16.80368995666504
2004-03-23,16.75756072998047
2004-03-24,16.75756072998047
2004-03-25,17.034320831298828
2004-03-26,17.12657928466797
2004-03-29,17.330869674682617
2004-03-30,17.436290740966797
2004-03-31,17.403348922729492
2004-04-01,17.50218963623047
2004-04-02,17.699880599975586
2004-04-05,17.91075325012207
2004-04-06,17.897586822509766
2004-04-07,17.8580379486084
2004-04-08,17.759191513061523
2004-04-12,17.937114715576172
2004-04-13,17.660348892211914
2004-04-14,17.647172927856445
2004-04-15,17.699880599975586
2004-04-16,17.8580379486084
2004-04-19,17.759191513061523
2004-04-20,17.581281661987305
2004-04-21,17.693294525146484
2004-04-22,18.08208465576172
2004-04-23,18.003023147583008
2004-04-26,17.91075325012207
2004-04-27,17.923933029174805
2004-04-28,17.686702728271484
2004-04-29,17.52855682373047
2004-04-30,17.396759033203125
2004-05-03,17.59444808959961
2004-05-04,17.66694450378418
2004-05-05,17.680116653442383
2004-05-06,17.587854385375977
2004-05-07,17.278146743774414
2004-05-10,17.027742385864258
2004-05-11,17.133169174194336
2004-05-12,17.278146743774414
2004-05-13,17.278146743774414
2004-05-14,17.245203018188477
2004-05-17,17.05409049987793
2004-05-18,17.22542953491211
2004-05-19,17.199071884155273
2004-05-20,17.159528732299805
2004-05-21,17.278146743774414
2004-05-24,17.409934997558594
2004-05-25,17.660348892211914
2004-05-26,17.699880599975586
2004-05-27,17.82508087158203
2004-05-28,17.82508087158203
2004-06-01,17.82508087158203
2004-06-02,17.989826202392578
2004-06-03,17.8580379486084
2004-06-04,17.95688819885254
2004-06-07,18.266590118408203
2004-06-08,18.306133270263672
2004-06-09,18.14797019958496
2004-06-10,18.273191452026367
2004-06-14,18.17433738708496
2004-06-15,18.339078903198242
2004-06-16,18.385211944580078
2004-06-17,18.398393630981445
2004-06-18,18.502723693847656
2004-06-21,18.43008804321289
2004-06-22,18.601776123046875
2004-06-23,18.86591148376465
2004-06-24,18.826290130615234
2004-06-25,18.79987335205078
2004-06-28,18.661195755004883
2004-06-29,18.806476593017578
2004-06-30,18.925336837768555
2004-07-01,18.64139747619629
2004-07-02,18.4829044342041
2004-07-06,18.443288803100586
2004-07-07,18.476308822631836
2004-07-08,18.370655059814453
2004-07-09,18.52252769470215
2004-07-12,18.548940658569336
2004-07-13,18.58856964111328
2004-07-14,18.55554962158203
2004-07-15,18.647994995117188
2004-07-16,18.575359344482422
2004-07-19,18.496126174926758
2004-07-20,18.608381271362305
2004-07-21,18.36405372619629
2004-07-22,18.251789093017578
2004-07-23,18.16594886779785
2004-07-26,18.106521606445312
2004-07-27,18.291419982910156
2004-07-28,18.403669357299805
2004-07-29,18.423486709594727
2004-07-30,18.397071838378906
2004-08-02,18.4829044342041
2004-08-03,18.383861541748047
2004-08-04,18.383861541748047
2004-08-05,18.007469177246094
2004-08-06,17.637680053710938
2004-08-09,17.67729949951172
2004-08-10,17.97445297241211
2004-08-11,17.954639434814453
2004-08-12,17.690505981445312
2004-08-13,17.65748405456543
2004-08-16,17.987653732299805
2004-08-17,17.97445297241211
2004-08-18,18.258398056030273
2004-08-19,18.04049301147461
2004-08-20,18.21877670288086
2004-08-23,18.212167739868164
2004-08-24,18.225383758544922
2004-08-25,18.423486709594727
2004-08-26,18.43008804321289
2004-08-27,18.423486709594727
2004-08-30,18.324430465698242
2004-08-31,18.4102725982666
2004-09-01,18.416881561279297
2004-09-02,18.667804718017578
2004-09-03,18.614978790283203
2004-09-07,18.753652572631836
2004-09-08,18.720643997192383
2004-09-09,18.674413681030273
2004-09-10,18.727237701416016
2004-09-13,18.747051239013672
2004-09-14,18.79326820373535
2004-09-15,18.621591567993164
2004-09-16,18.740440368652344
2004-09-17,18.94520378112793
2004-09-20,18.845808029174805
2004-09-21,18.918697357177734
2004-09-22,18.65363883972168
2004-09-23,18.474720001220703
2004-09-24,18.540983200073242
2004-09-27,18.39521026611328
2004-09-28,18.580751419067383
2004-09-29,18.647008895874023
2004-09-30,18.806045532226562
2004-10-01,19.071104049682617
2004-10-04,19.051239013671875
2004-10-05,18.97170639038086
2004-10-06,19.170501708984375
2004-10-07,18.95183563232422
2004-10-08,18.799413681030273
2004-10-11,18.81930160522461
2004-10-12,18.81267738342285
2004-10-13,18.593994140625
2004-10-14,18.514480590820312
2004-10-15,18.647008895874023
2004-10-18,18.70001983642578
2004-10-19,18.534358978271484
2004-10-20,18.481351852416992
2004-10-21,18.574119567871094
2004-10-22,18.408458709716797
2004-10-25,18.408458709716797
2004-10-26,18.6867733001709
2004-10-27,18.95183563232422
2004-10-28,18.912076950073242
2004-10-29,18.99821662902832
2004-11-01,19.057861328125
2004-11-02,19.07772445678711
2004-11-03,19.28978729248047
2004-11-04,19.607864379882812
2004-11-05,19.760265350341797
2004-11-08,19.813278198242188
2004-11-09,19.886167526245117
2004-11-10,19.945810317993164
2004-11-11,20.177736282348633
2004-11-12,20.250621795654297
2004-11-15,20.23737907409668
2004-11-16,20.104848861694336
2004-11-17,20.250621795654297
2004-11-18,20.36328125
2004-11-19,20.11809539794922
2004-11-22,20.16447639465332
2004-11-23,20.131349563598633
2004-11-24,20.22412109375
2004-11-26,20.22412109375
2004-11-29,20.144601821899414
2004-11-30,20.190988540649414
2004-12-01,20.528940200805664
2004-12-02,20.46267318725586
2004-12-03,20.46929931640625
2004-12-06,20.356647491455078
2004-12-07,20.190988540649414
2004-12-08,20.243999481201172
2004-12-09,20.369897842407227
2004-12-10,20.442800521850586
2004-12-13,20.668094635009766
2004-12-14,20.707853317260742
2004-12-15,20.734371185302734
2004-12-16,20.61509132385254
2004-12-17,20.592439651489258
2004-12-20,20.605754852294922
2004-12-21,20.71898651123047
2004-12-22,20.78558349609375
2004-12-23,20.812217712402344
2004-12-27,20.69233512878418
2004-12-28,20.805551528930664
2004-12-29,20.752286911010742
2004-12-30,20.76559829711914
2004-12-31,20.69233512878418
2005-01-03,20.51253318786621
2005-01-04,20.259450912475586
2005-01-05,20.119586944580078
2005-01-06,20.186187744140625
