Date,Close
2019-01-02,43.53947830200195
2019-01-03,43.29209518432617
2019-01-04,44.759334564208984
2019-01-07,44.8702278137207
2019-01-08,45.08348846435547
2019-01-09,45.33087158203125
2019-01-10,45.60384750366211
2019-01-11,45.0749626159668
2019-01-14,44.91288375854492
2019-01-15,45.45883560180664
2019-01-16,45.68061828613281
2019-01-17,45.586788177490234
2019-01-18,46.19245529174805
2019-01-22,45.36499786376953
2019-01-23,45.237037658691406
2019-01-24,45.50148391723633
2019-01-25,45.996246337890625
2019-01-28,45.66355514526367
2019-01-29,45.70622634887695
2019-01-30,46.218040466308594
2019-01-31,46.30335235595703
2019-02-01,46.11567687988281
2019-02-04,46.218040466308594
2019-02-05,46.40571975708008
2019-02-06,46.021846771240234
2019-02-07,45.382057189941406
2019-02-08,44.98112487792969
2019-02-11,45.02377700805664
2019-02-12,45.81711196899414
2019-02-13,45.928009033203125
2019-02-14,45.893882751464844
2019-02-15,46.482486724853516
2019-02-19,46.55925750732422
2019-02-20,46.610443115234375
2019-02-21,46.542198181152344
2019-02-22,46.64456558227539
2019-02-25,46.90901565551758
2019-02-26,47.07108688354492
2019-02-27,46.823707580566406
2019-02-28,46.37159729003906
2019-03-01,46.50807571411133
2019-03-04,46.363059997558594
2019-03-05,46.40571975708008
2019-03-06,46.13274002075195
2019-03-07,45.586788177490234
2019-03-08,45.510013580322266
2019-03-11,46.004783630371094
2019-03-12,46.11567687988281
2019-03-13,46.29481887817383
2019-03-14,45.800048828125
2019-03-15,46.32894515991211
2019-03-18,46.4568977355957
2019-03-19,46.473960876464844
2019-03-20,46.49954605102539
2019-03-21,46.8066520690918
2019-03-22,46.30335235595703
2019-03-25,46.32894515991211
2019-03-26,46.84076690673828
2019-03-27,46.67869186401367
2019-03-28,46.70428466796875
2019-03-29,46.67869186401367
2019-04-01,47.26728439331055
2019-04-02,46.94313049316406
2019-04-03,47.224639892578125
2019-04-04,47.19904708862305
2019-04-05,47.23316955566406
2019-04-08,47.12227249145508
2019-04-09,46.86635208129883
2019-04-10,46.8748893737793
2019-04-11,46.72986602783203
2019-04-12,46.96873474121094
2019-04-15,46.9601936340332
2019-04-16,47.14786148071289
2019-04-17,47.14786148071289
2019-04-18,47.216094970703125
2019-04-22,47.04549789428711
2019-04-23,47.30994415283203
2019-04-24,46.72986602783203
2019-04-25,46.83224105834961
2019-04-26,47.25876235961914
2019-04-29,47.44642639160156
2019-04-30,47.27581787109375
2019-05-01,47.11374282836914
2019-05-02,47.13080596923828
2019-05-03,47.73646545410156
2019-05-06,47.25022888183594
2019-05-07,46.388641357421875
2019-05-08,46.10714340209961
2019-05-09,45.80857849121094
2019-05-10,46.124210357666016
2019-05-13,45.08348846435547
2019-05-14,45.71474838256836
2019-05-15,45.78298568725586
2019-05-16,45.97066116333008
2019-05-17,45.800048828125
2019-05-20,45.552669525146484
2019-05-21,45.8682975769043
2019-05-22,45.49295425415039
2019-05-23,45.151737213134766
2019-05-24,45.85124206542969
2019-05-28,45.46736145019531
2019-05-29,45.254093170166016
2019-05-30,45.45883560180664
2019-05-31,44.972599029541016
2019-06-03,45.237037658691406
2019-06-04,45.75739669799805
2019-06-05,45.78298568725586
2019-06-06,45.834171295166016
2019-06-07,46.388641357421875
2019-06-10,46.60190963745117
2019-06-11,46.75546646118164
2019-06-12,46.235111236572266
2019-06-13,46.183921813964844
2019-06-14,46.06449890136719
2019-06-17,46.199642181396484
2019-06-18,46.475101470947266
2019-06-19,46.888301849365234
2019-06-20,47.344520568847656
2019-06-21,46.879676818847656
2019-06-24,46.879676818847656
2019-06-25,46.6730842590332
2019-06-26,46.604225158691406
2019-06-27,46.79360580444336
2019-06-28,46.98298263549805
2019-07-01,47.6544075012207
2019-07-02,47.80074691772461
2019-07-03,47.938480377197266
2019-07-05,47.73188781738281
2019-07-08,47.4564323425293
2019-07-09,47.034629821777344
2019-07-10,47.318695068359375
2019-07-11,47.40477752685547
2019-07-12,47.421993255615234
2019-07-15,47.4564323425293
2019-07-16,47.103492736816406
2019-07-17,47.060447692871094
2019-07-18,46.93994140625
2019-07-19,47.060447692871094
2019-07-22,47.12931823730469
2019-07-23,47.50807189941406
2019-07-24,47.56833267211914
2019-07-25,47.060447692871094
2019-07-26,47.18096160888672
2019-07-29,47.12071228027344
2019-07-30,46.81941604614258
2019-07-31,46.78498840332031
2019-08-01,46.77638626098633
2019-08-02,46.53535842895508
2019-08-05,45.38188171386719
2019-08-06,45.95861053466797
2019-08-07,46.27711868286133
2019-08-08,46.604225158691406
2019-08-09,46.11355972290039
2019-08-12,45.67454528808594
2019-08-13,46.19103240966797
2019-08-14,45.071983337402344
2019-08-15,45.50238800048828
2019-08-16,45.975833892822266
2019-08-19,45.96723175048828
2019-08-20,45.872535705566406
2019-08-21,46.0274772644043
2019-08-22,45.95861053466797
2019-08-23,45.4421272277832
2019-08-26,46.104957580566406
2019-08-27,45.95861053466797
2019-08-28,45.941402435302734
2019-08-29,46.26850891113281
2019-08-30,46.41484069824219
2019-09-03,46.440673828125
2019-09-04,46.69890594482422
2019-09-05,47.034629821777344
2019-09-06,47.19818115234375
2019-09-09,47.50807189941406
2019-09-10,47.64579772949219
2019-09-11,48.06760787963867
2019-09-12,48.38609313964844
2019-09-13,48.9542350769043
2019-09-16,48.69599151611328
2019-09-17,48.87676239013672
2019-09-18,48.773460388183594
2019-09-19,49.13500213623047
2019-09-20,49.02310562133789
2019-09-23,48.97144317626953
2019-09-24,49.040321350097656
2019-09-25,49.2382926940918
2019-09-26,49.324378967285156
2019-09-27,48.61851501464844
2019-09-30,48.84233093261719
2019-10-01,48.62712478637695
2019-10-02,48.024559020996094
2019-10-03,48.26557922363281
2019-10-04,48.82511520385742
2019-10-07,48.515220642089844
2019-10-08,48.23115158081055
2019-10-09,48.6529426574707
2019-10-10,48.59269714355469
2019-10-11,49.19526290893555
2019-10-14,48.980064392089844
2019-10-15,49.71174240112305
2019-10-16,49.60844802856445
2019-10-17,49.47932434082031
2019-10-18,49.384639739990234
2019-10-21,49.73756408691406
2019-10-22,49.79781723022461
2019-10-23,50.00442886352539
2019-10-24,50.030242919921875
2019-10-25,50.00442886352539
2019-10-28,50.150753021240234
2019-10-29,50.36595916748047
2019-10-30,50.503684997558594
2019-10-31,50.51230239868164
2019-11-01,51.01156997680664
2019-11-04,51.355892181396484
2019-11-05,51.42475128173828
2019-11-06,51.3128547668457
2019-11-07,51.614131927490234
2019-11-08,51.588314056396484
2019-11-11,51.45917510986328
2019-11-12,51.57109451293945
2019-11-13,51.39031982421875
2019-11-14,51.1665153503418
2019-11-15,51.46780014038086
2019-11-18,51.510833740234375
2019-11-19,51.3472900390625
2019-11-20,51.19234085083008
2019-11-21,51.243988037109375
2019-11-22,51.278419494628906
2019-11-25,51.631343841552734
2019-11-26,51.54526901245117
2019-11-27,51.6485710144043
2019-11-29,51.157901763916016
2019-12-02,51.05461120605469
2019-12-03,51.252593994140625
2019-12-04,51.829341888427734
2019-12-05,51.62274169921875
2019-12-06,52.216705322265625
2019-12-09,51.92402648925781
2019-12-10,51.8982048034668
2019-12-11,52.010101318359375
2019-12-12,52.13922882080078
2019-12-13,52.27696228027344
2019-12-16,52.51738357543945
2019-12-17,52.404136657714844
2019-12-18,52.19507598876953
2019-12-19,52.14281463623047
2019-12-20,52.107967376708984
2019-12-23,52.06441879272461
2019-12-24,51.85535430908203
2019-12-26,51.994720458984375
2019-12-27,51.89890670776367
2019-12-30,51.43723678588867
2019-12-31,51.60274124145508
2020-01-02,52.14281463623047
2020-01-03,51.567893981933594
2020-01-06,51.75082778930664
2020-01-07,51.83794021606445
2020-01-08,51.84665298461914
2020-01-09,52.21249771118164
2020-01-10,51.84665298461914
2020-01-13,52.14281463623047
2020-01-14,52.16023635864258
2020-01-15,51.96859359741211
2020-01-16,52.00343322753906
2020-01-17,52.03828048706055
2020-01-21,51.75953674316406
2020-01-22,51.994720458984375
2020-01-23,52.055702209472656
2020-01-24,51.85535430908203
2020-01-27,50.923309326171875
2020-01-28,51.37626266479492
2020-01-29,51.21076202392578
2020-01-30,51.14107131958008
2020-01-31,50.30482864379883
2020-02-03,50.6881103515625
2020-02-04,51.45466232299805
2020-02-05,51.91632843017578
2020-02-06,52.30831527709961
2020-02-07,51.80309295654297
2020-02-10,51.74211883544922
2020-02-11,52.00343322753906
2020-02-12,51.75082778930664
2020-02-13,51.2978630065918
2020-02-14,50.91459274291992
2020-02-18,50.15675735473633
2020-02-19,50.069644927978516
2020-02-20,49.74734115600586
2020-02-21,49.32923126220703
2020-02-24,47.66546630859375
2020-02-25,47.58707046508789
2020-02-26,47.82225799560547
2020-02-27,46.184627532958984
2020-02-28,46.13236618041992
2020-03-02,46.71598815917969
2020-03-03,46.11493682861328
2020-03-04,47.11668395996094
2020-03-05,46.26302719116211
2020-03-06,45.81877517700195
2020-03-09,43.48428726196289
2020-03-10,44.78219223022461
2020-03-11,43.26651382446289
2020-03-12,39.024356842041016
2020-03-13,40.30484390258789
2020-03-16,37.648048400878906
2020-03-17,39.4947395324707
2020-03-18,38.658504486083984
2020-03-19,39.198570251464844
2020-03-20,39.294395446777344
2020-03-23,38.88498306274414
2020-03-24,41.585330963134766
2020-03-25,42.36930465698242
2020-03-26,43.76302719116211
2020-03-27,43.71076202392578
2020-03-30,44.24211502075195
2020-03-31,43.022613525390625
2020-04-01,40.9755744934082
2020-04-02,41.49821853637695
2020-04-03,40.56616973876953
2020-04-06,42.961639404296875
2020-04-07,43.42330551147461
2020-04-08,43.31877899169922
2020-04-09,43.88497543334961
2020-04-13,43.702049255371094
2020-04-14,44.50345230102539
2020-04-15,44.05919647216797
2020-04-16,43.684635162353516
2020-04-17,44.26825714111328
2020-04-20,43.58881378173828
2020-04-21,43.179405212402344
2020-04-22,43.92852783203125
2020-04-23,43.98950958251953
2020-04-24,44.32923126220703
2020-04-27,44.93899154663086
2020-04-28,45.59229278564453
2020-04-29,46.39369201660156
2020-04-30,45.08706283569336
2020-05-01,44.29439163208008
2020-05-04,44.07661437988281
2020-05-05,44.50345230102539
2020-05-06,44.16372299194336
2020-05-07,44.82574462890625
2020-05-08,45.59229278564453
2020-05-11,46.027835845947266
2020-05-12,45.42679214477539
2020-05-13,45.644569396972656
2020-05-14,44.96511459350586
2020-05-15,45.043514251708984
2020-05-18,46.167213439941406
2020-05-19,45.627132415771484
2020-05-20,46.3152961730957
2020-05-21,45.81877517700195
2020-05-22,45.8797492980957
2020-05-26,47.43898010253906
2020-05-27,48.04873275756836
2020-05-28,48.67591857910156
2020-05-29,48.26650619506836
2020-06-01,48.99821472167969
2020-06-02,49.21598434448242
2020-06-03,49.55570602416992
2020-06-04,48.99821472167969
2020-06-05,49.70378875732422
2020-06-08,50.43550109863281
2020-06-09,50.17416763305664
2020-06-10,50.148040771484375
2020-06-11,48.04002380371094
2020-06-12,48.90239715576172
2020-06-15,48.36857604980469
2020-06-16,49.29924774169922
2020-06-17,49.51874542236328
2020-06-18,49.430946350097656
2020-06-19,49.19388198852539
2020-06-22,49.52752685546875
2020-06-23,49.65922927856445
2020-06-24,48.623199462890625
2020-06-25,49.17633056640625
2020-06-26,48.70222091674805
2020-06-29,48.71099853515625
2020-06-30,48.21931838989258
2020-07-01,48.12274169921875
2020-07-02,48.438819885253906
2020-07-06,49.062198638916016
2020-07-07,48.623199462890625
2020-07-08,48.588077545166016
2020-07-09,48.35102081298828
2020-07-10,48.98317337036133
2020-07-13,48.72855758666992
2020-07-14,49.114871978759766
2020-07-15,49.73825454711914
2020-07-16,49.22901153564453
2020-07-17,49.30801773071289
2020-07-20,49.3431510925293
2020-07-21,49.36948776245117
2020-07-22,49.23779296875
2020-07-23,49.07096862792969
2020-07-24,49.01829147338867
2020-07-27,49.992862701416016
2020-07-28,49.68557357788086
2020-07-29,49.7119026184082
2020-07-30,48.965614318847656
2020-07-31,47.70130920410156
2020-08-03,48.67586898803711
2020-08-04,49.22023391723633
2020-08-05,49.18510818481445
2020-08-06,49.14999008178711
2020-08-07,49.16754913330078
2020-08-10,49.40461730957031
2020-08-11,49.8084831237793
2020-08-12,50.86206817626953
2020-08-13,50.80061340332031
2020-08-14,50.79182815551758
2020-08-17,51.00255584716797
2020-08-18,51.17815017700195
2020-08-19,50.905975341796875
2020-08-20,50.721595764160156
2020-08-21,50.581119537353516
2020-08-24,51.14303207397461
2020-08-25,51.07278823852539
2020-08-26,51.21327209472656
2020-08-27,50.73915481567383
2020-08-28,51.011329650878906
2020-08-31,50.94109344482422
2020-09-01,51.08157730102539
2020-09-02,51.59080123901367
2020-09-03,50.68648147583008
2020-09-04,50.967437744140625
2020-09-08,50.54599380493164
2020-09-09,50.721595764160156
2020-09-10,50.74793243408203
2020-09-11,51.40643310546875
2020-09-14,51.775184631347656
2020-09-15,52.012245178222656
2020-09-16,52.19662857055664
2020-09-17,52.25808334350586
2020-09-18,52.02980422973633
2020-09-21,51.25717544555664
2020-09-22,51.41521072387695
2020-09-23,51.71372985839844
2020-09-24,51.511783599853516
2020-09-25,51.59080123901367
2020-09-28,52.31076431274414
2020-09-29,52.26686096191406
2020-09-30,51.86298370361328
2020-10-01,51.871768951416016
2020-10-02,51.61715316772461
2020-10-05,52.0385856628418
2020-10-06,51.924442291259766
2020-10-07,52.19662857055664
2020-10-08,52.21417999267578
2020-10-09,52.20539855957031
2020-10-12,52.345882415771484
2020-10-13,52.1790657043457
2020-10-14,52.25808334350586
2020-10-15,51.819087982177734
2020-10-16,51.71372985839844
2020-10-19,51.775184631347656
2020-10-20,51.78396987915039
2020-10-21,52.187843322753906
2020-10-22,52.0385856628418
2020-10-23,52.06492233276367
2020-10-26,51.564476013183594
2020-10-27,51.748844146728516
2020-10-28,51.04645538330078
2020-10-29,51.432777404785156
2020-10-30,51.134254455566406
2020-11-02,51.66982650756836
2020-11-03,52.758544921875
2020-11-04,52.67074203491211
2020-11-05,53.97016906738281
2020-11-06,54.01406478881836
2020-11-09,55.60323715209961
2020-11-10,55.39251708984375
2020-11-11,55.72615051269531
2020-11-12,54.86572265625
2020-11-13,55.64713668823242
2020-11-16,56.43732452392578
2020-11-17,56.217830657958984
2020-11-18,55.84029006958008
2020-11-19,56.209049224853516
2020-11-20,56.8411979675293
2020-11-23,56.87631607055664
2020-11-24,57.736759185791016
2020-11-25,57.324092864990234
2020-11-27,58.149410247802734
2020-11-30,56.533897399902344
2020-12-01,57.6928596496582
2020-12-02,57.59626770019531
2020-12-03,57.736759185791016
2020-12-04,58.00014877319336
2020-12-07,57.14849090576172
2020-12-08,57.28019714355469
2020-12-09,57.684078216552734
2020-12-10,57.78064727783203
2020-12-11,57.903560638427734
2020-12-14,58.095733642578125
2020-12-15,58.51000213623047
2020-12-16,58.501190185546875
2020-12-17,58.84495162963867
2020-12-18,58.67747116088867
2020-12-21,58.04283905029297
2020-12-22,58.01638412475586
2020-12-23,58.22793960571289
2020-12-24,58.01638412475586
2020-12-28,58.60696029663086
2020-12-29,59.33855438232422
2020-12-30,59.36499786376953
2020-12-31,59.55009841918945
2021-01-04,58.84495162963867
2021-01-05,59.39143371582031
2021-01-06,60.09659194946289
2021-01-07,59.97318649291992
2021-01-08,61.074989318847656
2021-01-11,60.502052307128906
2021-01-12,60.81937026977539
2021-01-13,60.99565124511719
2021-01-14,61.63031005859375
2021-01-15,60.572574615478516
2021-01-19,60.925140380859375
2021-01-20,61.2336540222168
2021-01-21,60.99565124511719
2021-01-22,61.030921936035156
2021-01-25,61.2689094543457
2021-01-26,61.27772903442383
2021-01-27,59.93793487548828
2021-01-28,60.32576370239258
2021-01-29,59.047672271728516
2021-02-01,59.664695739746094
2021-02-02,60.14066696166992
2021-02-03,60.49322509765625
2021-02-04,60.563758850097656
2021-02-05,61.03974151611328
2021-02-08,62.132720947265625
2021-02-09,62.4676628112793
2021-02-10,62.35307312011719
2021-02-11,62.67921829223633
2021-02-12,63.067047119140625
2021-02-16,63.34029006958008
2021-02-17,63.25215148925781
2021-02-18,62.494110107421875
2021-02-19,62.88195037841797
2021-02-22,62.73210144042969
2021-02-23,62.59107971191406
2021-02-24,62.071014404296875
2021-02-25,61.004478454589844
2021-02-26,60.13185119628906
2021-03-01,61.12787628173828
2021-03-02,60.52850341796875
2021-03-03,60.1671142578125
2021-03-04,59.59417724609375
2021-03-05,60.0789680480957
2021-03-08,59.40907287597656
2021-03-09,60.06132888793945
2021-03-10,60.27287673950195
2021-03-11,59.97318649291992
2021-03-12,60.7664909362793
2021-03-15,61.092620849609375
2021-03-16,61.295352935791016
2021-03-17,61.69200134277344
2021-03-18,61.85947799682617
2021-03-19,62.30900573730469
2021-03-22,61.89473342895508
2021-03-23,60.96921920776367
2021-03-24,60.299339294433594
2021-03-25,60.98685073852539
2021-03-26,61.79777145385742
2021-03-29,61.42758560180664
2021-03-30,60.97804260253906
2021-03-31,60.39628219604492
2021-04-01,60.942771911621094
2021-04-05,61.68318557739258
2021-04-06,60.74885559082031
2021-04-07,60.925140380859375
2021-04-08,60.98685073852539
2021-04-09,61.409934997558594
2021-04-12,61.030921936035156
2021-04-13,61.41874313354492
2021-04-14,61.304168701171875
2021-04-15,61.59502410888672
2021-04-16,61.66554641723633
2021-04-19,61.074989318847656
2021-04-20,59.75283432006836
2021-04-21,60.264060974121094
2021-04-22,60.36983108520508
2021-04-23,60.90752410888672
2021-04-26,60.67833709716797
2021-04-27,59.93793487548828
2021-04-28,59.92030715942383
2021-04-29,59.97318649291992
2021-04-30,59.426692962646484
2021-05-03,60.13185119628906
2021-05-04,59.37381362915039
2021-05-05,60.0877799987793
2021-05-06,60.572574615478516
2021-05-07,60.87226104736328
2021-05-10,60.74885559082031
2021-05-11,59.71757507324219
2021-05-12,57.67264175415039
2021-05-13,58.148616790771484
2021-05-14,59.065311431884766
2021-05-17,58.57169723510742
2021-05-18,59.31211471557617
2021-05-19,59.012420654296875
2021-05-20,59.55009841918945
2021-05-21,59.876220703125
2021-05-24,60.14066696166992
2021-05-25,59.99962615966797
2021-05-26,60.13185119628906
2021-05-27,60.17592239379883
2021-05-28,60.449161529541016
2021-06-01,60.070152282714844
2021-06-02,60.62544631958008
2021-06-03,60.643089294433594
2021-06-04,61.304168701171875
2021-06-07,61.54216003417969
2021-06-08,61.242462158203125
2021-06-09,60.8105583190918
2021-06-10,61.07249450683594
2021-06-11,61.16129684448242
2021-06-14,61.14353561401367
2021-06-15,61.43656539916992
2021-06-16,61.338890075683594
2021-06-17,61.1080207824707
2021-06-18,59.713966369628906
2021-06-21,60.344383239746094
2021-06-22,60.41542053222656
2021-06-23,59.95370101928711
2021-06-24,60.47758483886719
2021-06-25,60.752838134765625
2021-06-28,60.504215240478516
2021-06-29,60.548622131347656
2021-06-30,59.97146987915039
2021-07-01,59.927059173583984
2021-07-02,60.29999542236328
2021-07-06,60.07802200317383
2021-07-07,60.104652404785156
2021-07-08,59.17231369018555
2021-07-09,60.761722564697266
2021-07-12,60.939300537109375
2021-07-13,60.74397659301758
2021-07-14,61.04586410522461
2021-07-15,60.29999542236328
2021-07-16,59.687313079833984
2021-07-19,58.834896087646484
2021-07-20,59.53636169433594
2021-07-21,59.96257781982422
2021-07-22,59.927059173583984
2021-07-23,60.26448440551758
2021-07-26,60.05136489868164
2021-07-27,59.72283172607422
2021-07-28,60.04249572753906
2021-07-29,60.24671936035156
2021-07-30,59.58964538574219
2021-08-02,60.16679763793945
2021-08-03,60.610782623291016
2021-08-04,59.98921203613281
2021-08-05,60.344383239746094
2021-08-06,60.2200813293457
2021-08-09,60.18455505371094
2021-08-10,60.2200813293457
2021-08-11,60.965946197509766
2021-08-12,60.761722564697266
2021-08-13,60.94819641113281
2021-08-16,60.53086471557617
2021-08-17,60.02473068237305
2021-08-18,59.713966369628906
2021-08-19,59.14568328857422
2021-08-20,59.19007873535156
2021-08-23,59.97146987915039
2021-08-24,60.504215240478516
2021-08-25,60.388790130615234
2021-08-26,60.07802200317383
2021-08-27,60.49533462524414
2021-08-30,60.41542053222656
2021-08-31,60.73508071899414
2021-09-01,61.720706939697266
2021-09-02,62.004852294921875
2021-09-03,63.762962341308594
2021-09-07,64.42891693115234
2021-09-08,64.15365600585938
2021-09-09,64.7219467163086
2021-09-10,64.65089416503906
2021-09-13,65.53883361816406
2021-09-14,65.17478942871094
2021-09-15,65.81410217285156
2021-09-16,65.66314697265625
2021-09-17,65.20142364501953
2021-09-20,64.26020812988281
2021-09-21,64.83735656738281
2021-09-22,64.36676788330078
2021-09-23,64.73970031738281
2021-09-24,64.5177230834961
2021-09-27,64.46443176269531
2021-09-28,63.07038116455078
2021-09-29,63.034847259521484
2021-09-30,62.377769470214844
2021-10-01,62.0936279296875
2021-10-04,60.37103271484375
2021-10-05,60.70844268798828
2021-10-06,60.18455505371094
2021-10-07,60.53086471557617
2021-10-08,60.25558853149414
2021-10-11,60.52199172973633
2021-10-12,60.131290435791016
2021-10-13,60.095760345458984
2021-10-14,60.66405487060547
2021-10-15,61.30337142944336
2021-10-18,61.001468658447266
2021-10-19,61.38328170776367
2021-10-20,61.32113265991211
2021-10-21,60.25558853149414
2021-10-22,60.752838134765625
2021-10-25,60.779483795166016
2021-10-26,60.78837585449219
2021-10-27,60.344383239746094
2021-10-28,60.823883056640625
2021-10-29,60.73508071899414
2021-11-01,61.649662017822266
2021-11-02,61.57862854003906
2021-11-03,61.95155334472656
2021-11-04,62.39553451538086
2021-11-05,62.47545623779297
2021-11-08,62.342254638671875
2021-11-09,61.95155334472656
2021-11-10,60.983699798583984
2021-11-11,61.338890075683594
2021-11-12,62.22683334350586
2021-11-15,62.17354202270508
2021-11-16,62.049224853515625
2021-11-17,61.7917366027832
2021-11-18,61.95155334472656
2021-11-19,62.07587432861328
2021-11-22,61.756221771240234
2021-11-23,61.82724380493164
2021-11-24,61.07249450683594
2021-11-26,59.456443786621094
2021-11-29,59.62516784667969
2021-11-30,58.89704513549805
2021-12-01,58.586280822753906
2021-12-02,59.4653434753418
2021-12-03,59.81162643432617
2021-12-06,59.84714889526367
2021-12-07,61.2412223815918
2021-12-08,61.1701774597168
2021-12-09,60.67292022705078
2021-12-10,60.761722564697266
2021-12-13,60.17517852783203
2021-12-14,60.10321044921875
2021-12-15,61.137752532958984
2021-12-16,61.2097282409668
2021-12-17,60.46304702758789
2021-12-20,59.95027542114258
2021-12-21,60.30112075805664
2021-12-22,60.40007781982422
2021-12-23,60.63398361206055
2021-12-27,60.58000564575195
2021-12-28,60.6519660949707
2021-12-29,60.36409378051758
2021-12-30,60.19316482543945
2021-12-31,60.23814010620117
2022-01-03,60.30112075805664
2022-01-04,61.0927848815918
2022-01-05,60.813899993896484
2022-01-06,60.36409378051758
2022-01-07,59.977264404296875
2022-01-10,59.83332443237305
2022-01-11,60.30112075805664
2022-01-12,61.16475296020508
2022-01-13,60.553001403808594
2022-01-14,60.481056213378906
2022-01-18,59.52745056152344
2022-01-19,58.78976821899414
2022-01-20,58.528873443603516
2022-01-21,58.30398178100586
2022-01-24,58.052085876464844
2022-01-25,57.845176696777344
2022-01-26,57.044525146484375
2022-01-27,56.23486328125
2022-01-28,56.450775146484375
2022-01-31,57.64726257324219
2022-02-01,57.665252685546875
2022-02-02,58.546878814697266
2022-02-03,57.32340621948242
2022-02-04,57.77321243286133
2022-02-07,57.80918884277344
2022-02-08,58.142051696777344
2022-02-09,58.94270324707031
2022-02-10,58.00710678100586
2022-02-11,57.539310455322266
2022-02-14,57.539310455322266
2022-02-15,58.17802810668945
2022-02-16,58.18702697753906
2022-02-17,57.3323974609375
2022-02-18,57.24243927001953
2022-02-22,56.78363037109375
2022-02-23,56.198883056640625
2022-02-24,55.875022888183594
2022-02-25,57.170467376708984
2022-02-28,56.62169647216797
2022-03-01,55.84803009033203
2022-03-02,56.036949157714844
2022-03-03,55.7580680847168
2022-03-04,55.03837966918945
2022-03-07,53.104209899902344
2022-03-08,52.33954620361328
2022-03-09,53.751930236816406
2022-03-10,53.52702713012695
2022-03-11,52.66340255737305
2022-03-14,52.73536682128906
2022-03-15,53.5989990234375
2022-03-16,54.79548263549805
2022-03-17,55.308265686035156
2022-03-18,56.01896286010742
2022-03-21,56.000972747802734
2022-03-22,56.17189025878906
2022-03-23,55.83903884887695
2022-03-24,56.450775146484375
2022-03-25,56.44178009033203
2022-03-28,55.59614181518555
2022-03-29,56.69367218017578
2022-03-30,56.09992599487305
2022-03-31,55.42521286010742
2022-04-01,55.71309280395508
2022-04-04,56.162899017333984
2022-04-05,54.69652557373047
2022-04-06,53.87787628173828
2022-04-07,53.688961029052734
2022-04-08,53.464054107666016
2022-04-11,52.627418518066406
2022-04-12,51.934715270996094
2022-04-13,52.681392669677734
2022-04-14,52.53746032714844
2022-04-18,51.9077262878418
2022-04-19,51.91672134399414
2022-04-20,52.40251159667969
2022-04-21,51.970703125
2022-04-22,51.1970329284668
2022-04-25,51.51189041137695
2022-04-26,50.42336654663086
2022-04-27,50.621280670166016
2022-04-28,51.54787826538086
2022-04-29,50.93613052368164
2022-05-02,50.918148040771484
2022-05-03,51.32297897338867
2022-05-04,52.23158264160156
2022-05-05,50.80120086669922
2022-05-06,50.99911117553711
2022-05-09,49.559730529785156
2022-05-10,49.63169860839844
2022-05-11,49.0919303894043
2022-05-12,49.64069747924805
2022-05-13,50.666255950927734
2022-05-16,50.39636993408203
2022-05-17,50.76521301269531
2022-05-18,50.2794189453125
2022-05-19,50.711238861083984
2022-05-20,51.35896301269531
2022-05-23,51.8537483215332
2022-05-24,51.65583419799805
2022-05-25,51.76378631591797
2022-05-26,52.168609619140625
2022-05-27,52.48347473144531
2022-05-31,51.81776428222656
2022-06-01,51.844757080078125
2022-06-02,52.375526428222656
2022-06-03,51.286991119384766
2022-06-06,51.56587600708008
2022-06-07,51.72780227661133
2022-06-08,51.0530891418457
2022-06-09,50.68611526489258
2022-06-10,49.7686767578125
2022-06-13,48.37889862060547
2022-06-14,48.0518913269043
2022-06-15,48.58781814575195
2022-06-16,47.81572341918945
2022-06-17,47.28887939453125
2022-06-21,47.779388427734375
2022-06-22,47.543209075927734
2022-06-23,47.833892822265625
2022-06-24,48.7785758972168
2022-06-27,48.35165023803711
2022-06-28,48.278987884521484
2022-06-29,48.06097412109375
2022-06-30,47.98830795288086
2022-07-01,48.188148498535156
2022-07-05,47.879302978515625
2022-07-06,47.87022018432617
2022-07-07,48.551490783691406
2022-07-08,48.7967414855957
2022-07-11,48.133644104003906
2022-07-12,48.15180587768555
2022-07-13,47.8974723815918
2022-07-14,47.42512512207031
2022-07-15,47.92471694946289
2022-07-18,48.015560150146484
2022-07-19,48.70590591430664
2022-07-20,48.91482925415039
2022-07-21,49.532508850097656
2022-07-22,49.686927795410156
2022-07-25,49.6778450012207
2022-07-26,49.13283157348633
2022-07-27,50.1229362487793
2022-07-28,50.53169631958008
2022-07-29,51.00404357910156
2022-08-01,51.65805435180664
2022-08-02,50.67703628540039
2022-08-03,50.568031311035156
2022-08-04,50.549869537353516
2022-08-05,50.241024017333984
2022-08-08,50.22285842895508
2022-08-09,49.7232666015625
2022-08-10,51.149375915527344
2022-08-11,51.131202697753906
2022-08-12,51.80339050292969
2022-08-15,52.01231002807617
2022-08-16,51.76706314086914
2022-08-17,51.60355758666992
2022-08-18,51.42188262939453
2022-08-19,50.53169631958008
2022-08-22,50.01393508911133
2022-08-23,50.13201904296875
2022-08-24,50.113853454589844
2022-08-25,50.68611526489258
2022-08-26,49.45075607299805
2022-08-29,48.95115661621094
2022-08-30,48.89665985107422
2022-08-31,48.67866134643555
2022-09-01,48.09730911254883
2022-09-02,47.570465087890625
2022-09-06,46.82561111450195
2022-09-07,46.75293731689453
2022-09-08,47.31612777709961
2022-09-09,48.2063102722168
2022-09-12,48.22447967529297
2022-09-13,46.63486099243164
2022-09-14,47.307044982910156
