Date,Close
2002-08-30,6.0716376304626465
2002-09-03,5.893494606018066
2002-09-04,5.917247772216797
2002-09-05,5.756922245025635
2002-09-06,5.872712135314941
2002-09-09,5.958813190460205
2002-09-10,5.991474151611328
2002-09-11,6.027100086212158
2002-09-12,5.911309719085693
2002-09-13,5.875682353973389
2002-09-16,5.8281755447387695
2002-09-17,5.718319892883301
2002-09-18,5.670819282531738
2002-09-19,5.546121597290039
2002-09-20,5.6539411544799805
2002-09-23,5.549405097961426
2002-09-24,5.316437721252441
2002-09-25,5.447856903076172
2002-09-26,5.525510787963867
2002-09-27,5.36721134185791
2002-09-30,5.283583164215088
2002-10-01,5.61212682723999
2002-10-02,5.3552656173706055
2002-10-03,5.3074774742126465
2002-10-04,5.241767883300781
2002-10-07,5.0864577293396
2002-10-08,5.167098045349121
2002-10-09,4.966987133026123
2002-10-10,5.1939802169799805
2002-10-11,5.403054237365723
2002-10-14,5.394094467163086
2002-10-15,5.6778388023376465
2002-10-16,5.5374603271484375
2002-10-17,5.695755958557129
2002-10-18,5.659914493560791
2002-10-21,5.854055404663086
2002-10-22,5.71666145324707
2002-10-23,5.707705497741699
2002-10-24,5.519537925720215
2002-10-25,5.6808247566223145
2002-10-28,5.594206809997559
2002-10-29,5.567324638366699
2002-10-30,5.564339637756348
2002-10-31,5.5852460861206055
2002-11-01,5.704716682434082
2002-11-04,5.686798572540283
2002-11-05,5.734582901000977
2002-11-06,5.883923530578613
2002-11-07,5.7614665031433105
2002-11-08,5.674849033355713
2002-11-11,5.5105767250061035
2002-11-12,5.5852460861206055
2002-11-13,5.579273700714111
2002-11-14,5.749517440795898
2002-11-15,5.764452934265137
2002-11-18,5.6987433433532715
2002-11-19,5.6987433433532715
2002-11-20,5.7614665031433105
2002-11-21,5.9944329261779785
2002-11-22,5.922750949859619
2002-11-25,5.979499816894531
2002-11-26,5.922750949859619
2002-11-27,6.119876861572266
2002-11-29,6.25726842880249
2002-12-02,6.1407856941223145
2002-12-03,6.069101333618164
2002-12-04,6.0362443923950195
2002-12-05,5.988461971282959
2002-12-06,6.024299144744873
2002-12-09,5.886910438537598
2002-12-10,5.928724765777588
2002-12-11,5.9944329261779785
2002-12-12,5.937684059143066
2002-12-13,5.901845455169678
2002-12-16,6.095981597900391
2002-12-17,6.051181793212891
2002-12-18,5.988461971282959
2002-12-19,5.91378927230835
2002-12-20,6.015809535980225
2002-12-23,5.98571252822876
2002-12-24,5.9887261390686035
2002-12-26,5.994744300842285
2002-12-27,5.928537368774414
2002-12-30,5.946593761444092
2002-12-31,5.970667839050293
2003-01-02,6.127159118652344
2003-01-03,6.09405517578125
2003-01-06,6.211420059204102
2003-01-07,6.190356731414795
2003-01-08,6.030856132507324
2003-01-09,6.124148368835449
2003-01-10,6.190356731414795
2003-01-13,6.16326904296875
2003-01-14,6.193365097045898
2003-01-15,6.091045379638672
2003-01-16,6.124148368835449
2003-01-17,6.075995445251465
2003-01-21,5.943582057952881
2003-01-22,5.871357440948486
2003-01-23,5.958629608154297
2003-01-24,5.826218128204346
2003-01-27,5.645654201507568
2003-01-28,5.693803787231445
2003-01-29,5.7389445304870605
2003-01-30,5.612548351287842
2003-01-31,5.67273473739624
2003-02-03,5.687783241271973
2003-02-04,5.663708209991455
2003-02-05,5.6486616134643555
2003-02-06,5.582455158233643
2003-02-07,5.555368423461914
2003-02-10,5.582455158233643
2003-02-11,5.519254684448242
2003-02-12,5.507218360900879
2003-02-13,5.522266387939453
2003-02-14,5.5252766609191895
2003-02-18,5.6486616134643555
2003-02-19,5.597499370574951
2003-02-20,5.540322780609131
2003-02-21,5.630604267120361
2003-02-24,5.492173194885254
2003-02-25,5.480135440826416
2003-02-26,5.504210472106934
2003-02-27,5.510228157043457
2003-02-28,5.522266387939453
2003-03-03,5.501199722290039
2003-03-04,5.368785381317139
2003-03-05,5.389851093292236
2003-03-06,5.296560764312744
2003-03-07,5.32665491104126
2003-03-10,5.22433614730835
2003-03-11,5.1852126121521
2003-03-12,5.191231727600098
2003-03-13,5.422954559326172
2003-03-14,5.453050136566162
2003-03-17,5.636623382568359
2003-03-18,5.747971057891846
2003-03-19,5.726906776428223
2003-03-20,5.735937118530273
2003-03-21,5.943315505981445
2003-03-24,5.7105393409729
2003-03-25,5.716585159301758
2003-03-26,5.701473236083984
2003-03-27,5.6349639892578125
2003-03-28,5.647058010101318
2003-03-31,5.556366443634033
2003-04-01,5.616825580596924
2003-04-02,5.731699466705322
2003-04-03,5.674265384674072
2003-04-04,5.707515239715576
2003-04-07,5.752864837646484
2003-04-08,5.716585159301758
2003-04-09,5.616825580596924
2003-04-10,5.6379876136779785
2003-04-11,5.625896453857422
2003-04-14,5.737749099731445
2003-04-15,5.837510108947754
2003-04-16,5.758909225463867
2003-04-17,5.840529441833496
2003-04-21,5.831462860107422
2003-04-22,5.9523844718933105
2003-04-23,5.997730731964111
2003-04-24,5.964476585388184
2003-04-25,5.873785018920898
2003-04-28,5.976567268371582
2003-04-29,6.027961730957031
2003-04-30,6.058191299438477
2003-05-01,6.015870571136475
2003-05-02,6.094467639923096
2003-05-05,6.079351902008057
2003-05-06,6.11865234375
2003-05-07,6.076330661773682
2003-05-08,6.015870571136475
2003-05-09,6.127720355987549
2003-05-12,6.215388774871826
2003-05-13,6.173067569732666
2003-05-14,6.136791229248047
2003-05-15,6.173067569732666
2003-05-16,6.145859718322754
2003-05-19,6.030982971191406
2003-05-20,6.012843608856201
2003-05-21,6.052145004272461
2003-05-22,6.103535175323486
2003-05-23,6.112606525421143
2003-05-27,6.221436977386475
2003-05-28,6.203298568725586
2003-05-29,6.151906967163086
2003-05-30,6.2456207275390625
2003-06-02,6.306081295013428
2003-06-03,6.309104919433594
2003-06-04,6.4149088859558105
2003-06-05,6.430025100708008
2003-06-06,6.417934894561768
2003-06-09,6.309104919433594
2003-06-10,6.354450702667236
2003-06-11,6.4149088859558105
2003-06-12,6.469327926635742
2003-06-13,6.384681224822998
2003-06-16,6.514672756195068
2003-06-17,6.538857460021973
2003-06-18,6.472349166870117
2003-06-19,6.442115306854248
2003-06-20,6.411414623260498
2003-06-23,6.292855262756348
2003-06-24,6.308051586151123
2003-06-25,6.2654948234558105
2003-06-26,6.359732627868652
2003-06-27,6.305014610290527
2003-06-30,6.301971435546875
2003-07-01,6.286774635314941
2003-07-02,6.365814208984375
2003-07-03,6.32021427154541
2003-07-07,6.405335903167725
2003-07-08,6.396217346191406
2003-07-09,6.374932765960693
2003-07-10,6.2654948234558105
2003-07-11,6.305014610290527
2003-07-14,6.329331398010254
2003-07-15,6.283735752105713
2003-07-16,6.256373882293701
2003-07-17,6.244214057922363
2003-07-18,6.384052276611328
2003-07-21,6.359732627868652
2003-07-22,6.490451812744141
2003-07-23,6.505655288696289
2003-07-24,6.581654071807861
2003-07-25,6.7336554527282715
2003-07-28,6.7336554527282715
2003-07-29,6.715417861938477
2003-07-30,6.718453884124756
2003-07-31,6.797499656677246
2003-08-01,6.727577209472656
2003-08-04,6.742776870727539
2003-08-05,6.618132591247559
2003-08-06,6.605977535247803
2003-08-07,6.6120524406433105
2003-08-08,6.678937911987305
2003-08-11,6.712376594543457
2003-08-12,6.7488579750061035
2003-08-13,6.742776870727539
2003-08-14,6.8522162437438965
2003-08-15,6.824858665466309
2003-08-18,6.916056156158447
2003-08-19,6.989020347595215
2003-08-20,6.976857662200928
2003-08-21,7.019419193267822
2003-08-22,6.903896808624268
2003-08-25,6.870458602905273
2003-08-26,6.879579067230225
2003-08-27,6.903896808624268
2003-08-28,6.976857662200928
2003-08-29,6.985980033874512
2003-09-02,7.06805944442749
2003-09-03,7.071102142333984
2003-09-04,7.007261753082275
2003-09-05,6.97990083694458
2003-09-08,7.040696620941162
2003-09-09,7.013339519500732
2003-09-10,6.879579067230225
2003-09-11,6.9008588790893555
2003-09-12,7.010297775268555
2003-09-15,6.982937812805176
2003-09-16,7.019419193267822
2003-09-17,6.916056156158447
2003-09-18,6.967738151550293
2003-09-19,6.998300552368164
2003-09-22,6.885225296020508
2003-09-23,6.906619548797607
2003-09-24,6.799657821655273
2003-09-25,6.68964147567749
2003-09-26,6.671308994293213
2003-09-29,6.775208950042725
2003-09-30,6.671308994293213
2003-10-01,6.784377098083496
2003-10-02,6.833272457122803
2003-10-03,6.91578483581543
2003-10-06,6.912730693817139
2003-10-07,6.943288803100586
2003-10-08,6.967738628387451
2003-10-09,6.995245456695557
2003-10-10,6.973851680755615
2003-10-13,7.047198295593262
2003-10-14,7.09303617477417
2003-10-15,7.086926460266113
2003-10-16,7.111372947692871
2003-10-17,7.044138431549072
2003-10-20,7.071646690368652
2003-10-21,7.08997917175293
2003-10-22,6.970792770385742
2003-10-23,7.001357078552246
2003-10-24,6.989133358001709
2003-10-27,7.038032054901123
2003-10-28,7.099147796630859
2003-10-29,7.1938862800598145
2003-10-30,7.3191819190979
2003-10-31,7.306952953338623
2003-11-03,7.322237968444824
2003-11-04,7.310017108917236
2003-11-05,7.282508373260498
2003-11-06,7.303901195526123
2003-11-07,7.331404685974121
2003-11-10,7.22750186920166
2003-11-11,7.209164619445801
2003-11-12,7.322237968444824
2003-11-13,7.316126823425293
2003-11-14,7.273339748382568
2003-11-17,7.224441051483154
2003-11-18,7.203052520751953
2003-11-19,7.206110000610352
2003-11-20,7.151095867156982
2003-11-21,7.169436931610107
2003-11-24,7.2641730308532715
2003-11-25,7.368078231811523
2003-11-26,7.4567060470581055
2003-11-28,7.471982955932617
2003-12-01,7.695069313049316
2003-12-02,7.6859049797058105
2003-12-03,7.750080585479736
2003-12-04,7.802038192749023
2003-12-05,7.731747627258301
2003-12-08,7.860098361968994
2003-12-09,7.847873210906982
2003-12-10,7.756196022033691
2003-12-11,7.832596302032471
2003-12-12,7.899824142456055
2003-12-15,7.890657901763916
2003-12-16,7.890657901763916
2003-12-17,7.936498641967773
2003-12-18,8.003730773925781
2003-12-19,8.007726669311523
2003-12-22,8.087652206420898
2003-12-23,8.106095314025879
2003-12-24,8.075352668762207
2003-12-26,8.139907836914062
2003-12-29,8.26901626586914
2003-12-30,8.219834327697754
2003-12-31,8.204463005065918
2004-01-02,8.164502143859863
2004-01-05,8.330496788024902
2004-01-06,8.256720542907715
2004-01-07,8.213682174682617
2004-01-08,8.305909156799316
2004-01-09,8.161425590515137
2004-01-12,8.146058082580566
2004-01-13,8.041543960571289
2004-01-14,8.075352668762207
2004-01-15,8.013875961303711
2004-01-16,8.010801315307617
2004-01-20,8.041543960571289
2004-01-21,8.047686576843262
2004-01-22,7.964690208435059
2004-01-23,7.810988903045654
2004-01-26,7.884768486022949
2004-01-27,7.863253593444824
2004-01-28,7.798699378967285
2004-01-29,7.749512672424316
2004-01-30,7.841732501983643
2004-02-02,7.804844856262207
2004-02-03,7.761810302734375
2004-02-04,7.709552764892578
2004-02-05,7.807918548583984
2004-02-06,7.964690208435059
2004-02-09,7.970839500427246
2004-02-10,8.013875961303711
2004-02-11,8.210609436035156
2004-02-12,8.186017990112305
2004-02-13,8.121463775634766
2004-02-17,8.207539558410645
2004-02-18,8.173717498779297
2004-02-19,8.225982666015625
2004-02-20,8.155279159545898
2004-02-23,8.158354759216309
2004-02-24,8.195239067077637
2004-02-25,8.207539558410645
2004-02-26,8.207539558410645
2004-02-27,8.250572204589844
2004-03-01,8.385826110839844
2004-03-02,8.281312942504883
2004-03-03,8.232131004333496
2004-03-04,8.278241157531738
2004-03-05,8.275162696838379
2004-03-08,8.186017990112305
2004-03-09,8.063058853149414
2004-03-10,7.838661193847656
2004-03-11,7.767961025238037
2004-03-12,7.893990516662598
2004-03-15,7.70340633392334
2004-03-16,7.777181148529053
2004-03-17,7.875548362731934
2004-03-18,7.872470378875732
2004-03-19,7.872165203094482
2004-03-22,7.699422359466553
2004-03-23,7.739522457122803
2004-03-24,7.705594062805176
2004-03-25,7.90609884262085
2004-03-26,7.927682876586914
2004-03-29,8.041821479797363
2004-03-30,8.100428581237793
2004-03-31,8.060328483581543
2004-04-01,8.118941307067871
2004-04-02,8.254669189453125
2004-04-05,8.226903915405273
2004-04-06,8.267008781433105
2004-04-07,8.171382904052734
2004-04-08,8.125110626220703
2004-04-12,8.217652320861816
2004-04-13,8.038739204406738
2004-04-14,8.066498756408691
2004-04-15,8.112770080566406
2004-04-16,8.183720588684082
2004-04-19,8.171382904052734
2004-04-20,8.00172233581543
2004-04-21,7.924604892730713
2004-04-22,8.189888000488281
2004-04-23,8.128193855285645
2004-04-26,8.088091850280762
2004-04-27,8.103517532348633
2004-04-28,7.828976631164551
2004-04-29,7.73335075378418
2004-04-30,7.687078952789307
2004-05-03,7.7117600440979
2004-05-04,7.785792350769043
2004-05-05,7.758028984069824
2004-05-06,7.680912017822266
2004-05-07,7.406372547149658
2004-05-10,7.394035339355469
2004-05-11,7.48657751083374
2004-05-12,7.474240303039551
2004-05-13,7.532846927642822
2004-05-14,7.505085468292236
2004-05-17,7.363187789916992
2004-05-18,7.498910903930664
2004-05-19,7.514339923858643
2004-05-20,7.495827674865723
2004-05-21,7.5760345458984375
2004-05-24,7.650066375732422
2004-05-25,7.801218509674072
2004-05-26,7.822810173034668
2004-05-27,7.896842956542969
2004-05-28,7.903012752532959
2004-06-01,7.884505748748779
2004-06-02,7.899923324584961
2004-06-03,7.751858711242676
2004-06-04,7.822810173034668
2004-06-07,7.983211517333984
2004-06-08,7.989385604858398
2004-06-09,7.896842956542969
2004-06-10,7.933858394622803
2004-06-14,7.822810173034668
2004-06-15,7.903012752532959
2004-06-16,7.90609884262085
2004-06-17,7.936942100524902
2004-06-18,8.045416831970215
2004-06-21,8.014420509338379
2004-06-22,8.042315483093262
2004-06-23,8.141488075256348
2004-06-24,8.135289192199707
2004-06-25,8.156983375549316
2004-06-28,8.129094123840332
2004-06-29,8.24066162109375
2004-06-30,8.299543380737305
2004-07-01,8.150785446166992
2004-07-02,8.10119915008545
2004-07-06,8.039216041564941
2004-07-07,8.13218879699707
2004-07-08,8.064006805419922
2004-07-09,8.095001220703125
2004-07-12,8.10119915008545
2004-07-13,8.129094123840332
2004-07-14,8.129094123840332
2004-07-15,8.144588470458984
2004-07-16,8.163182258605957
2004-07-19,8.12598991394043
2004-07-20,8.113595008850098
2004-07-21,7.958638668060303
2004-07-22,7.9245452880859375
2004-07-23,7.884256362915039
2004-07-26,7.816075325012207
2004-07-27,7.949337005615234
2004-07-28,8.020618438720703
2004-07-29,8.12598991394043
2004-07-30,8.110496520996094
2004-08-02,8.160083770751953
2004-08-03,8.079505920410156
2004-08-04,8.091902732849121
2004-08-05,7.9183478355407715
2004-08-06,7.775787353515625
2004-08-09,7.825369834899902
2004-08-10,7.952442646026611
2004-08-11,7.9245452880859375
2004-08-12,7.816075325012207
2004-08-13,7.788181304931641
2004-08-16,8.005123138427734
2004-08-17,8.048513412475586
2004-08-18,8.119791984558105
2004-08-19,8.13218879699707
2004-08-20,8.197273254394531
2004-08-23,8.129094123840332
2004-08-24,8.150785446166992
2004-08-25,8.24066162109375
2004-08-26,8.28404712677002
2004-08-27,8.293344497680664
2004-08-30,8.222063064575195
2004-08-31,8.246862411499023
2004-09-01,8.280952453613281
2004-09-02,8.39561653137207
2004-09-03,8.377022743225098
2004-09-07,8.45140266418457
2004-09-08,8.355330467224121
2004-09-09,8.370823860168457
2004-09-10,8.302643775939941
2004-09-13,8.293344497680664
2004-09-14,8.28404712677002
2004-09-15,8.249957084655762
2004-09-16,8.28404712677002
2004-09-17,8.248242378234863
2004-09-20,8.257582664489746
2004-09-21,8.294942855834961
2004-09-22,8.223332405090332
2004-09-23,8.151714324951172
2004-09-24,8.223332405090332
2004-09-27,8.213988304138184
2004-09-28,8.416379928588867
2004-09-29,8.456859588623047
2004-09-30,8.578291893005371
2004-10-01,8.624999046325684
2004-10-04,8.643684387207031
2004-10-05,8.631229400634766
2004-10-06,8.771345138549805
2004-10-07,8.659255027770996
2004-10-08,8.609431266784668
2004-10-11,8.609431266784668
2004-10-12,8.516020774841309
2004-10-13,8.322972297668457
2004-10-14,8.307404518127441
2004-10-15,8.385248184204102
2004-10-18,8.363449096679688
2004-10-19,8.16417121887207
2004-10-20,8.220219612121582
2004-10-21,8.279374122619629
2004-10-22,8.226446151733398
2004-10-25,8.307404518127441
2004-10-26,8.388358116149902
2004-10-27,8.484883308410645
2004-10-28,8.375903129577637
2004-10-29,8.497337341308594
2004-11-01,8.506680488586426
2004-11-02,8.466201782226562
2004-11-03,8.590752601623535
2004-11-04,8.796259880065918
2004-11-05,8.833620071411133
2004-11-08,8.836736679077148
2004-11-09,8.927031517028809
2004-11-10,8.92391586303711
2004-11-11,8.992420196533203
2004-11-12,9.08582878112793
2004-11-15,9.029784202575684
2004-11-16,8.976855278015137
2004-11-17,9.045352935791016
2004-11-18,9.07337760925293
2004-11-19,9.01110553741455
2004-11-22,9.116969108581543
2004-11-23,9.07337760925293
2004-11-24,9.160558700561523
2004-11-26,9.250856399536133
2004-11-29,9.225947380065918
2004-11-30,9.188582420349121
2004-12-01,9.272652626037598
2004-12-02,9.157447814941406
2004-12-03,9.151215553283691
2004-12-06,9.126310348510742
2004-12-07,8.933260917663574
2004-12-08,8.970621109008789
2004-12-09,9.029784202575684
2004-12-10,9.026671409606934
2004-12-13,9.157447814941406
2004-12-14,9.148103713989258
2004-12-15,9.244630813598633
2004-12-16,9.173016548156738
2004-12-17,9.161109924316406
2004-12-20,9.198698997497559
2004-12-21,9.314580917358398
2004-12-22,9.31771469116211
2004-12-23,9.339641571044922
2004-12-27,9.31771469116211
2004-12-28,9.370956420898438
2004-12-29,9.374091148376465
2004-12-30,9.330243110656738
2004-12-31,9.31144905090332
2005-01-03,9.217490196228027
2005-01-04,9.051495552062988
2005-01-05,8.926214218139648
2005-01-06,8.985723495483398
2005-01-07,9.001382827758789
2005-01-10,9.042097091674805
2005-01-11,8.948136329650879
2005-01-12,9.007646560668945
2005-01-13,8.97319507598877
2005-01-14,9.057761192321777
2005-01-18,9.092209815979004
2005-01-19,9.029572486877441
2005-01-20,8.979455947875977
2005-01-21,8.941873550415039
2005-01-24,8.816590309143066
2005-01-25,8.863574028015137
2005-01-26,8.87923526763916
2005-01-27,8.926214218139648
2005-01-28,8.91681957244873
2005-01-31,9.026440620422363
2005-02-01,9.101605415344238
2005-02-02,9.19556713104248
2005-02-03,9.142325401306152
2005-02-04,9.245680809020996
2005-02-07,9.242545127868652
2005-02-08,9.242545127868652
2005-02-09,9.114133834838867
2005-02-10,9.236285209655762
2005-02-11,9.327109336853027
2005-02-14,9.336503982543945
2005-02-15,9.386615753173828
2005-02-16,9.505634307861328
2005-02-17,9.471182823181152
2005-02-18,9.577666282653809
2005-02-22,9.43359661102295
2005-02-23,9.577666282653809
2005-02-24,9.681028366088867
2005-02-25,9.8313627243042
